# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.036 -6.866 -6.169 -5.847 -5.688 -5.408 -5.518 -5.173 -5.335 -5.043 -4.782 -4.486 -4.256 -3.786 -3.171 -2.599
0.100 -12.387 -12.564 -12.628 -12.703 -12.611 -12.548 -12.427 -12.470 -12.305 -12.365 -12.233 -12.078 -11.886 -11.726 -11.384 -10.893 -10.409
0.200 -12.669 -12.952 -13.124 -13.468 -13.457 -13.427 -13.355 -13.379 -13.267 -13.301 -13.212 -13.086 -12.922 -12.782 -12.477 -12.021 -11.564
0.300 -12.696 -13.048 -13.307 -13.843 -13.896 -13.892 -13.857 -13.867 -13.794 -13.810 -13.753 -13.648 -13.505 -13.377 -13.098 -12.667 -12.229
0.400 -12.630 -13.034 -13.368 -14.062 -14.169 -14.187 -14.185 -14.183 -14.144 -14.144 -14.114 -14.028 -13.901 -13.785 -13.526 -13.115 -12.692
0.500 -12.524 -12.968 -13.370 -14.198 -14.355 -14.392 -14.419 -14.406 -14.399 -14.386 -14.379 -14.309 -14.197 -14.091 -13.850 -13.456 -13.045
0.600 -12.390 -12.867 -13.332 -14.280 -14.482 -14.538 -14.592 -14.570 -14.591 -14.566 -14.580 -14.525 -14.428 -14.331 -14.106 -13.728 -13.329
0.700 -12.236 -12.739 -13.265 -14.323 -14.569 -14.642 -14.722 -14.692 -14.739 -14.704 -14.738 -14.697 -14.614 -14.526 -14.316 -13.952 -13.564
0.800 -12.067 -12.592 -13.177 -14.338 -14.625 -14.715 -14.820 -14.781 -14.854 -14.811 -14.863 -14.836 -14.766 -14.686 -14.492 -14.141 -13.763
0.900 -11.890 -12.433 -13.076 -14.332 -14.659 -14.766 -14.894 -14.849 -14.945 -14.894 -14.963 -14.950 -14.893 -14.822 -14.642 -14.304 -13.936
1.000 -11.700 -12.256 -12.957 -14.306 -14.672 -14.795 -14.946 -14.894 -15.015 -14.956 -15.042 -15.042 -14.998 -14.935 -14.769 -14.445 -14.086
1.100 -11.501 -12.067 -12.825 -14.262 -14.668 -14.807 -14.981 -14.922 -15.066 -15.001 -15.103 -15.116 -15.085 -15.031 -14.880 -14.568 -14.219
1.200 -11.293 -11.866 -12.683 -14.205 -14.649 -14.805 -15.001 -14.936 -15.103 -15.032 -15.150 -15.176 -15.158 -15.112 -14.975 -14.676 -14.337
1.300 -11.076 -11.653 -12.528 -14.134 -14.617 -14.788 -15.007 -14.937 -15.127 -15.050 -15.183 -15.222 -15.218 -15.180 -15.058 -14.772 -14.440
1.400 -10.851 -11.428 -12.363 -14.050 -14.572 -14.760 -15.002 -14.925 -15.138 -15.056 -15.204 -15.257 -15.267 -15.238 -15.131 -14.855 -14.530
1.500 -10.618 -11.191 -12.187 -13.955 -14.516 -14.721 -14.985 -14.903 -15.139 -15.053 -15.215 -15.281 -15.305 -15.286 -15.193 -14.930 -14.611
1.600 -10.375 -10.941 -12.000 -13.847 -14.448 -14.669 -14.957 -14.869 -15.128 -15.039 -15.215 -15.295 -15.333 -15.323 -15.246 -14.995 -14.684
1.700 -10.124 -10.679 -11.804 -13.728 -14.370 -14.608 -14.919 -14.826 -15.108 -15.015 -15.206 -15.300 -15.352 -15.352 -15.291 -15.053 -14.750
1.800 -9.866 -10.405 -11.597 -13.599 -14.282 -14.537 -14.871 -14.774 -15.079 -14.984 -15.188 -15.296 -15.363 -15.373 -15.329 -15.104 -14.809
1.900 -9.600 -10.118 -11.381 -13.458 -14.183 -14.456 -14.814 -14.712 -15.041 -14.943 -15.162 -15.283 -15.366 -15.386 -15.359 -15.148 -14.861
2.000 -9.325 -9.817 -11.154 -13.306 -14.075 -14.366 -14.747 -14.641 -14.994 -14.895 -15.127 -15.262 -15.361 -15.391 -15.382 -15.186 -14.908
2.100 -9.045 -9.506 -10.919 -13.144 -13.957 -14.267 -14.673 -14.563 -14.939 -14.839 -15.084 -15.234 -15.350 -15.390 -15.400 -15.219 -14.950
2.200 -8.755 -9.179 -10.672 -12.970 -13.829 -14.157 -14.589 -14.474 -14.875 -14.775 -15.033 -15.198 -15.330 -15.382 -15.411 -15.246 -14.987
2.300 -8.458 -8.839 -10.416 -12.786 -13.692 -14.040 -14.496 -14.378 -14.804 -14.704 -14.975 -15.155 -15.305 -15.368 -15.416 -15.267 -15.019
2.400 -8.153 -8.484 -10.150 -12.589 -13.543 -13.911 -14.394 -14.273 -14.723 -14.625 -14.909 -15.104 -15.272 -15.347 -15.416 -15.284 -15.046
2.500 -7.844 -8.116 -9.876 -12.383 -13.387 -13.775 -14.285 -14.160 -14.636 -14.539 -14.836 -15.047 -15.233 -15.320 -15.410 -15.296 -15.069
2.600 -7.527 -7.733 -9.592 -12.164 -13.220 -13.630 -14.166 -14.039 -14.540 -14.447 -14.755 -14.982 -15.187 -15.287 -15.399 -15.304 -15.089
2.700 -7.205 -7.336 -9.299 -11.935 -13.043 -13.475 -14.039 -13.910 -14.437 -14.347 -14.668 -14.911 -15.136 -15.249 -15.384 -15.307 -15.104
2.800 -6.877 -6.923 -8.998 -11.694 -12.857 -13.311 -13.904 -13.772 -14.326 -14.241 -14.573 -14.832 -15.078 -15.204 -15.363 -15.306 -15.116
2.900 -6.543 -6.494 -8.687 -11.440 -12.660 -13.138 -13.759 -13.626 -14.206 -14.127 -14.471 -14.747 -15.013 -15.154 -15.337 -15.301 -15.123
3.000 -6.205 -6.051 -8.369 -11.176 -12.455 -12.956 -13.607 -13.472 -14.080 -14.008 -14.362 -14.655 -14.943 -15.098 -15.307 -15.292 -15.128
3.100 -5.863 -5.591 -8.043 -10.899 -12.238 -12.764 -13.446 -13.310 -13.945 -13.881 -14.246 -14.557 -14.867 -15.037 -15.272 -15.279 -15.129
3.200 -5.516 -5.116 -7.710 -10.611 -12.013 -12.564 -13.277 -13.141 -13.803 -13.748 -14.124 -14.452 -14.785 -14.971 -15.232 -15.262 -15.127
3.300 -5.167 -4.626 -7.371 -10.311 -11.778 -12.355 -13.100 -12.964 -13.654 -13.609 -13.995 -14.341 -14.697 -14.899 -15.189 -15.242 -15.122
3.400 -4.813 -4.118 -7.024 -9.997 -11.532 -12.135 -12.913 -12.778 -13.496 -13.463 -13.859 -14.222 -14.603 -14.821 -15.140 -15.218 -15.113
3.500 -4.458 -3.596 -6.674 -9.674 -11.278 -11.909 -12.720 -12.586 -13.333 -13.313 -13.717 -14.099 -14.504 -14.739 -15.088 -15.190 -15.102
3.600 -4.100 -3.058 -6.318 -9.339 -11.015 -11.674 -12.519 -12.387 -13.162 -13.156 -13.569 -13.969 -14.400 -14.652 -15.031 -15.159 -15.087
3.700 -3.740 -2.504 -5.957 -8.992 -10.743 -11.431 -12.310 -12.181 -12.984 -12.994 -13.416 -13.833 -14.290 -14.560 -14.971 -15.125 -15.070
3.800 -3.380 -1.937 -5.595 -8.635 -10.463 -11.181 -12.095 -11.969 -12.801 -12.827 -13.257 -13.692 -14.176 -14.464 -14.906 -15.087 -15.050
3.900 -3.020 -1.357 -5.230 -8.270 -10.177 -10.924 -11.874 -11.752 -12.612 -12.657 -13.093 -13.547 -14.057 -14.364 -14.838 -15.047 -15.027
4.000 -2.660 -0.765 -4.865 -7.896 -9.884 -10.662 -11.648 -11.529 -12.418 -12.481 -12.925 -13.396 -13.934 -14.259 -14.766 -15.003 -15.002
4.100 -2.304 -0.167 -4.503 -7.517 -9.588 -10.396 -11.417 -11.304 -12.220 -12.304 -12.753 -13.242 -13.807 -14.150 -14.691 -14.956 -14.974
4.200 -1.953 0.430 -4.145 -7.137 -9.290 -10.128 -11.185 -11.077 -12.020 -12.124 -12.579 -13.084 -13.676 -14.039 -14.613 -14.907 -14.944
4.300 -1.611 1.015 -3.796 -6.760 -8.994 -9.860 -10.951 -10.849 -11.818 -11.943 -12.403 -12.925 -13.543 -13.924 -14.532 -14.855 -14.912
4.400 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.700 -11.682 -11.818 -12.281 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
4.500 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
4.600 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.330 -14.668 -14.735
4.700 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.252 -13.642 -14.267 -14.605 -14.672
4.800 -1.154 1.591 -3.337 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.543 -14.610
