# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.196 -9.333 -8.964 -8.785 -8.472 -8.597 -8.214 -8.400 -8.073 -7.791 -7.475 -7.231 -6.738 -6.101 -5.514
0.100 -15.477 -15.439 -15.337 -14.913 -14.673 -14.549 -14.328 -14.412 -14.135 -14.256 -14.027 -13.807 -13.551 -13.349 -12.931 -12.369 -11.836
0.200 -15.445 -15.545 -15.545 -15.446 -15.299 -15.212 -15.051 -15.109 -14.898 -14.982 -14.809 -14.625 -14.402 -14.222 -13.844 -13.319 -12.814
0.300 -15.116 -15.332 -15.437 -15.619 -15.556 -15.504 -15.395 -15.433 -15.278 -15.331 -15.207 -15.054 -14.859 -14.697 -14.352 -13.858 -13.375
0.400 -14.729 -15.034 -15.237 -15.656 -15.670 -15.649 -15.588 -15.607 -15.504 -15.532 -15.450 -15.324 -15.156 -15.010 -14.694 -14.227 -13.763
0.500 -14.322 -14.694 -14.988 -15.611 -15.698 -15.706 -15.690 -15.692 -15.637 -15.643 -15.599 -15.500 -15.356 -15.227 -14.939 -14.498 -14.052
0.600 -13.891 -14.317 -14.700 -15.508 -15.664 -15.701 -15.729 -15.716 -15.707 -15.693 -15.685 -15.611 -15.492 -15.379 -15.119 -14.703 -14.275
0.700 -13.424 -13.897 -14.372 -15.356 -15.581 -15.648 -15.718 -15.691 -15.727 -15.696 -15.722 -15.673 -15.580 -15.483 -15.251 -14.861 -14.450
0.800 -12.920 -13.433 -14.007 -15.163 -15.459 -15.554 -15.667 -15.626 -15.708 -15.661 -15.719 -15.697 -15.629 -15.548 -15.346 -14.982 -14.590
0.900 -12.389 -12.935 -13.611 -14.935 -15.302 -15.427 -15.582 -15.529 -15.655 -15.595 -15.685 -15.688 -15.646 -15.583 -15.411 -15.074 -14.701
1.000 -11.868 -12.433 -13.210 -14.687 -15.122 -15.276 -15.473 -15.408 -15.577 -15.506 -15.625 -15.653 -15.638 -15.593 -15.452 -15.141 -14.786
1.100 -11.399 -11.970 -12.832 -14.434 -14.931 -15.111 -15.346 -15.272 -15.480 -15.401 -15.546 -15.599 -15.609 -15.582 -15.472 -15.188 -14.851
1.200 -11.024 -11.592 -12.512 -14.200 -14.745 -14.948 -15.214 -15.132 -15.374 -15.290 -15.457 -15.531 -15.567 -15.556 -15.476 -15.220 -14.900
1.300 -10.745 -11.311 -12.263 -14.001 -14.579 -14.797 -15.087 -15.000 -15.268 -15.182 -15.364 -15.457 -15.514 -15.519 -15.468 -15.238 -14.937
1.400 -10.543 -11.108 -12.083 -13.849 -14.445 -14.672 -14.976 -14.888 -15.172 -15.085 -15.279 -15.384 -15.459 -15.477 -15.452 -15.247 -14.963
1.500 -10.385 -10.951 -11.950 -13.740 -14.346 -14.578 -14.889 -14.799 -15.092 -15.007 -15.206 -15.320 -15.407 -15.434 -15.431 -15.248 -14.981
1.600 -10.252 -10.818 -11.846 -13.665 -14.279 -14.513 -14.828 -14.738 -15.035 -14.950 -15.151 -15.269 -15.364 -15.398 -15.410 -15.246 -14.994
1.700 -10.129 -10.692 -11.753 -13.609 -14.234 -14.471 -14.789 -14.698 -14.997 -14.912 -15.115 -15.234 -15.331 -15.369 -15.392 -15.242 -15.003
1.800 -10.013 -10.572 -11.669 -13.565 -14.204 -14.446 -14.768 -14.675 -14.977 -14.891 -15.095 -15.215 -15.312 -15.351 -15.379 -15.239 -15.011
1.900 -9.898 -10.450 -11.585 -13.524 -14.181 -14.429 -14.757 -14.663 -14.970 -14.882 -15.089 -15.209 -15.306 -15.345 -15.373 -15.237 -15.014
2.000 -9.785 -10.328 -11.502 -13.483 -14.161 -14.416 -14.754 -14.657 -14.971 -14.881 -15.092 -15.215 -15.313 -15.351 -15.377 -15.238 -15.014
