# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.777 -10.574 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.471 -8.190 -7.876 -7.633 -7.141 -6.507 -5.920
0.100 -14.836 -14.940 -14.940 -14.839 -14.692 -14.606 -14.447 -14.505 -14.298 -14.380 -14.211 -14.032 -13.814 -13.637 -13.264 -12.743 -12.238
0.200 -13.968 -14.282 -14.494 -14.928 -14.948 -14.930 -14.877 -14.893 -14.800 -14.825 -14.751 -14.635 -14.478 -14.341 -14.042 -13.588 -13.132
0.300 -12.815 -13.264 -13.685 -14.564 -14.750 -14.800 -14.850 -14.830 -14.847 -14.826 -14.838 -14.784 -14.688 -14.593 -14.366 -13.980 -13.572
0.400 -11.352 -11.885 -12.549 -13.868 -14.242 -14.373 -14.538 -14.483 -14.623 -14.562 -14.662 -14.679 -14.657 -14.609 -14.469 -14.160 -13.805
0.500 -9.826 -10.341 -11.198 -12.884 -13.469 -13.692 -13.989 -13.902 -14.178 -14.091 -14.280 -14.379 -14.445 -14.456 -14.420 -14.204 -13.911
0.600 -8.879 -9.349 -10.114 -11.810 -12.548 -12.854 -13.274 -13.166 -13.572 -13.484 -13.746 -13.931 -14.098 -14.178 -14.264 -14.155 -13.935
0.700 -8.437 -8.940 -9.593 -11.038 -11.732 -12.058 -12.535 -12.428 -12.912 -12.851 -13.154 -13.410 -13.676 -13.826 -14.042 -14.049 -13.907
0.800 -8.095 -8.632 -9.306 -10.668 -11.221 -11.497 -11.937 -11.846 -12.328 -12.304 -12.609 -12.905 -13.248 -13.459 -13.793 -13.905 -13.832
0.900 -7.737 -8.297 -9.041 -10.469 -10.956 -11.181 -11.548 -11.472 -11.897 -11.895 -12.178 -12.476 -12.859 -13.111 -13.537 -13.735 -13.721
1.000 -7.347 -7.920 -8.749 -10.295 -10.792 -11.002 -11.327 -11.254 -11.628 -11.624 -11.882 -12.157 -12.540 -12.807 -13.285 -13.545 -13.577
1.100 -6.923 -7.499 -8.424 -10.102 -10.654 -10.880 -11.216 -11.137 -11.508 -11.491 -11.747 -12.005 -12.363 -12.616 -13.077 -13.333 -13.365
1.200 -6.463 -7.031 -8.062 -9.875 -10.490 -10.739 -11.101 -11.014 -11.400 -11.371 -11.632 -11.883 -12.220 -12.457 -12.893 -13.132 -13.155
1.300 -5.970 -6.519 -7.664 -9.613 -10.297 -10.572 -10.964 -10.870 -11.277 -11.238 -11.509 -11.758 -12.082 -12.308 -12.720 -12.941 -12.956
1.400 -5.448 -5.963 -7.232 -9.316 -10.075 -10.380 -10.806 -10.705 -11.139 -11.093 -11.376 -11.630 -11.948 -12.165 -12.559 -12.764 -12.770
1.500 -4.899 -5.362 -6.767 -8.986 -9.825 -10.161 -10.627 -10.518 -10.985 -10.934 -11.231 -11.494 -11.813 -12.026 -12.406 -12.598 -12.595
1.600 -4.325 -4.716 -6.271 -8.623 -9.547 -9.917 -10.426 -10.311 -10.814 -10.761 -11.075 -11.351 -11.677 -11.890 -12.263 -12.445 -12.434
1.700 -3.734 -4.029 -5.750 -8.229 -9.243 -9.651 -10.205 -10.085 -10.627 -10.576 -10.907 -11.200 -11.538 -11.755 -12.127 -12.302 -12.286
1.800 -3.130 -3.300 -5.205 -7.804 -8.916 -9.363 -9.966 -9.841 -10.425 -10.379 -10.727 -11.040 -11.396 -11.620 -11.997 -12.170 -12.150
1.900 -2.517 -2.532 -4.642 -7.351 -8.566 -9.055 -9.709 -9.581 -10.209 -10.171 -10.536 -10.871 -11.248 -11.483 -11.872 -12.047 -12.026
2.000 -1.906 -1.733 -4.069 -6.876 -8.200 -8.733 -9.440 -9.310 -9.983 -9.956 -10.337 -10.695 -11.097 -11.345 -11.750 -11.932 -11.912
2.100 -1.301 -0.904 -3.490 -6.379 -7.819 -8.397 -9.159 -9.029 -9.747 -9.734 -10.130 -10.512 -10.942 -11.205 -11.630 -11.822 -11.806
2.200 -0.709 -0.050 -2.915 -5.868 -7.428 -8.053 -8.870 -8.742 -9.504 -9.509 -9.919 -10.325 -10.784 -11.064 -11.512 -11.718 -11.708
2.300 -0.139 0.820 -2.352 -5.349 -7.034 -7.707 -8.579 -8.453 -9.258 -9.283 -9.705 -10.135 -10.623 -10.921 -11.395 -11.617 -11.615
2.400 0.398 1.690 -1.815 -4.835 -6.646 -7.365 -8.290 -8.167 -9.014 -9.059 -9.493 -9.945 -10.462 -10.778 -11.279 -11.520 -11.527
2.500 0.898 2.549 -1.309 -4.334 -6.268 -7.032 -8.007 -7.890 -8.774 -8.840 -9.283 -9.756 -10.302 -10.635 -11.164 -11.425 -11.444
2.600 1.353 3.369 -0.847 -3.859 -5.910 -6.714 -7.735 -7.623 -8.540 -8.628 -9.078 -9.570 -10.143 -10.494 -11.051 -11.332 -11.363
2.700 1.756 4.111 -0.436 -3.425 -5.579 -6.418 -7.478 -7.371 -8.317 -8.425 -8.881 -9.389 -9.987 -10.354 -10.938 -11.241 -11.286
2.800 2.105 4.732 -0.081 -3.043 -5.279 -6.146 -7.238 -7.136 -8.106 -8.233 -8.693 -9.215 -9.836 -10.217 -10.828 -11.153 -11.211
2.900 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
3.000 2.416 5.162 0.234 -2.714 -4.987 -5.868 -6.976 -6.877 -7.858 -7.995 -8.457 -8.987 -9.619 -10.009 -10.635 -10.972 -11.039
3.100 2.502 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.791 -7.772 -7.909 -8.371 -8.900 -9.533 -9.923 -10.549 -10.886 -10.953
3.200 2.585 5.330 0.402 -2.545 -4.819 -5.700 -6.808 -6.708 -7.690 -7.826 -8.289 -8.818 -9.451 -9.841 -10.466 -10.804 -10.871
3.300 2.663 5.409 0.481 -2.467 -4.740 -5.621 -6.729 -6.630 -7.612 -7.748 -8.210 -8.740 -9.372 -9.762 -10.388 -10.725 -10.793
3.400 2.738 5.484 0.556 -2.391 -4.665 -5.546 -6.654 -6.555 -7.536 -7.673 -8.135 -8.664 -9.297 -9.687 -10.313 -10.650 -10.717
3.500 2.810 5.556 0.628 -2.320 -4.593 -5.474 -6.582 -6.483 -7.464 -7.601 -8.063 -8.593 -9.225 -9.615 -10.241 -10.578 -10.645
3.600 2.879 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.414 -7.395 -7.532 -7.994 -8.523 -9.156 -9.546 -10.172 -10.509 -10.576
3.700 2.946 5.691 0.763 -2.184 -4.457 -5.338 -6.446 -6.347 -7.329 -7.465 -7.927 -8.457 -9.089 -9.479 -10.105 -10.443 -10.510
3.800 3.010 5.756 0.828 -2.120 -4.393 -5.274 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.415 -10.041 -10.378 -10.445
3.900 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.316 -10.383
4.000 3.132 5.878 0.950 -1.998 -4.271 -5.152 -6.260 -6.161 -7.142 -7.279 -7.741 -8.271 -8.903 -9.293 -9.919 -10.256 -10.323
4.100 3.190 5.936 1.008 -1.940 -4.213 -5.094 -6.202 -6.103 -7.084 -7.221 -7.683 -8.212 -8.845 -9.235 -9.861 -10.198 -10.265
4.200 3.247 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.046 -7.028 -7.164 -7.627 -8.156 -8.789 -9.179 -9.804 -10.142 -10.209
4.300 3.301 6.047 1.119 -1.828 -4.102 -4.983 -6.091 -5.992 -6.973 -7.109 -7.572 -8.101 -8.734 -9.124 -9.750 -10.087 -10.154
4.400 3.355 6.100 1.172 -1.775 -4.049 -4.930 -6.038 -5.938 -6.920 -7.056 -7.519 -8.048 -8.680 -9.071 -9.696 -10.034 -10.101
4.500 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.886 -6.868 -7.004 -7.467 -7.996 -8.629 -9.019 -9.644 -9.982 -10.049
4.600 3.457 6.203 1.275 -1.673 -3.946 -4.827 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.968 -9.594 -9.931 -9.998
4.700 3.506 6.252 1.324 -1.623 -3.897 -4.778 -5.886 -5.787 -6.768 -6.904 -7.367 -7.896 -8.529 -8.919 -9.544 -9.882 -9.949
4.800 3.554 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.738 -6.720 -6.856 -7.319 -7.848 -8.481 -8.871 -9.496 -9.834 -9.901
4.900 3.601 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.692 -6.673 -6.809 -7.272 -7.801 -8.434 -8.824 -9.449 -9.787 -9.854
