# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.432 -10.228 -9.370 -9.002 -8.823 -8.511 -8.635 -8.254 -8.439 -8.113 -7.831 -7.516 -7.273 -6.780 -6.144 -5.557
0.100 -15.127 -15.145 -15.080 -14.778 -14.572 -14.461 -14.264 -14.338 -14.087 -14.193 -13.987 -13.782 -13.541 -13.348 -12.948 -12.401 -11.879
0.200 -14.822 -15.010 -15.084 -15.183 -15.092 -15.028 -14.903 -14.947 -14.776 -14.839 -14.700 -14.539 -14.339 -14.174 -13.823 -13.324 -12.836
0.300 -14.368 -14.664 -14.857 -15.253 -15.260 -15.237 -15.173 -15.193 -15.089 -15.118 -15.035 -14.911 -14.746 -14.603 -14.294 -13.834 -13.374
0.400 -13.920 -14.286 -14.574 -15.193 -15.284 -15.296 -15.286 -15.287 -15.240 -15.243 -15.207 -15.115 -14.982 -14.861 -14.591 -14.166 -13.732
0.500 -13.455 -13.876 -14.254 -15.062 -15.227 -15.270 -15.309 -15.293 -15.299 -15.281 -15.285 -15.224 -15.121 -15.021 -14.787 -14.397 -13.988
0.600 -12.913 -13.388 -13.866 -14.862 -15.101 -15.176 -15.262 -15.230 -15.286 -15.251 -15.292 -15.261 -15.189 -15.109 -14.913 -14.558 -14.174
0.700 -12.277 -12.800 -13.397 -14.593 -14.912 -15.020 -15.154 -15.108 -15.215 -15.164 -15.241 -15.240 -15.200 -15.141 -14.984 -14.666 -14.309
0.800 -11.566 -12.126 -12.856 -14.261 -14.666 -14.810 -14.994 -14.934 -15.093 -15.028 -15.142 -15.172 -15.164 -15.128 -15.012 -14.733 -14.405
0.900 -10.828 -11.402 -12.271 -13.877 -14.372 -14.553 -14.789 -14.715 -14.928 -14.851 -15.000 -15.062 -15.089 -15.076 -15.004 -14.766 -14.468
1.000 -10.158 -10.725 -11.707 -13.473 -14.052 -14.269 -14.555 -14.469 -14.733 -14.648 -14.829 -14.921 -14.983 -14.994 -14.966 -14.772 -14.505
1.100 -9.641 -10.194 -11.235 -13.092 -13.735 -13.980 -14.308 -14.215 -14.522 -14.434 -14.641 -14.762 -14.857 -14.891 -14.907 -14.753 -14.514
1.200 -9.300 -9.849 -10.903 -12.786 -13.460 -13.724 -14.079 -13.981 -14.318 -14.231 -14.456 -14.599 -14.723 -14.779 -14.835 -14.719 -14.507
1.300 -9.074 -9.627 -10.688 -12.572 -13.251 -13.520 -13.886 -13.787 -14.140 -14.056 -14.290 -14.447 -14.593 -14.665 -14.756 -14.675 -14.488
1.400 -8.907 -9.461 -10.543 -12.439 -13.115 -13.382 -13.749 -13.651 -14.006 -13.926 -14.163 -14.327 -14.486 -14.569 -14.683 -14.624 -14.451
1.500 -8.763 -9.315 -10.431 -12.355 -13.031 -13.297 -13.660 -13.562 -13.915 -13.836 -14.072 -14.237 -14.401 -14.490 -14.620 -14.576 -14.415
1.600 -8.632 -9.178 -10.333 -12.296 -12.982 -13.248 -13.609 -13.511 -13.860 -13.781 -14.014 -14.177 -14.340 -14.431 -14.568 -14.537 -14.386
1.700 -8.503 -9.039 -10.237 -12.246 -12.948 -13.218 -13.581 -13.482 -13.831 -13.749 -13.982 -14.142 -14.301 -14.390 -14.528 -14.505 -14.362
1.800 -8.380 -8.905 -10.146 -12.201 -12.923 -13.199 -13.568 -13.467 -13.819 -13.734 -13.968 -14.126 -14.280 -14.365 -14.501 -14.481 -14.345
1.900 -8.258 -8.768 -10.054 -12.154 -12.899 -13.183 -13.561 -13.458 -13.815 -13.728 -13.965 -14.122 -14.272 -14.354 -14.484 -14.464 -14.333
2.000 -8.137 -8.632 -9.961 -12.107 -12.876 -13.170 -13.561 -13.455 -13.823 -13.733 -13.975 -14.135 -14.285 -14.364 -14.483 -14.450 -14.308
2.100 -8.020 -8.498 -9.871 -12.059 -12.853 -13.157 -13.560 -13.452 -13.831 -13.739 -13.987 -14.152 -14.303 -14.380 -14.491 -14.443 -14.289
