# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.664 -6.517 -5.912 -5.614 -5.464 -5.199 -5.302 -4.974 -5.125 -4.848 -4.597 -4.309 -4.084 -3.623 -3.017 -2.451
0.100 -8.893 -9.401 -9.942 -11.029 -11.286 -11.364 -11.450 -11.417 -11.468 -11.431 -11.467 -11.424 -11.332 -11.234 -10.995 -10.585 -10.152
0.200 -8.233 -8.806 -9.642 -11.198 -11.660 -11.823 -12.030 -11.962 -12.139 -12.064 -12.188 -12.217 -12.199 -12.148 -11.990 -11.651 -11.266
0.300 -7.643 -8.205 -9.270 -11.129 -11.741 -11.967 -12.261 -12.172 -12.437 -12.345 -12.525 -12.606 -12.642 -12.628 -12.532 -12.246 -11.897
0.400 -7.139 -7.655 -8.914 -10.994 -11.728 -12.005 -12.367 -12.264 -12.598 -12.499 -12.720 -12.842 -12.923 -12.938 -12.894 -12.653 -12.333
0.500 -6.683 -7.130 -8.566 -10.821 -11.660 -11.981 -12.403 -12.290 -12.682 -12.580 -12.834 -12.991 -13.112 -13.154 -13.155 -12.954 -12.660
0.600 -6.279 -6.644 -8.242 -10.636 -11.569 -11.930 -12.403 -12.283 -12.724 -12.624 -12.903 -13.092 -13.248 -13.313 -13.357 -13.192 -12.922
0.700 -5.915 -6.189 -7.939 -10.446 -11.465 -11.860 -12.380 -12.254 -12.739 -12.643 -12.944 -13.159 -13.348 -13.435 -13.517 -13.385 -13.137
0.800 -5.585 -5.761 -7.654 -10.256 -11.352 -11.780 -12.341 -12.211 -12.735 -12.645 -12.964 -13.204 -13.423 -13.530 -13.648 -13.547 -13.319
0.900 -5.282 -5.357 -7.386 -10.065 -11.233 -11.691 -12.290 -12.158 -12.718 -12.634 -12.968 -13.231 -13.478 -13.604 -13.756 -13.684 -13.476
1.000 -4.991 -4.961 -7.123 -9.867 -11.103 -11.590 -12.224 -12.090 -12.683 -12.607 -12.956 -13.240 -13.514 -13.659 -13.843 -13.799 -13.611
1.100 -4.729 -4.594 -6.882 -9.680 -10.979 -11.491 -12.159 -12.024 -12.647 -12.579 -12.940 -13.243 -13.542 -13.704 -13.919 -13.902 -13.732
1.200 -4.479 -4.240 -6.648 -9.490 -10.849 -11.386 -12.084 -11.949 -12.600 -12.541 -12.913 -13.234 -13.558 -13.736 -13.981 -13.990 -13.837
1.300 -4.245 -3.901 -6.426 -9.305 -10.720 -11.280 -12.008 -11.872 -12.549 -12.501 -12.882 -13.220 -13.566 -13.760 -14.034 -14.069 -13.933
