# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.674 -6.527 -5.924 -5.625 -5.476 -5.211 -5.314 -4.987 -5.137 -4.861 -4.610 -4.322 -4.097 -3.637 -3.031 -2.465
0.100 -9.054 -9.540 -10.046 -11.084 -11.329 -11.403 -11.483 -11.453 -11.499 -11.463 -11.496 -11.451 -11.358 -11.259 -11.018 -10.607 -10.174
0.200 -8.512 -9.067 -9.833 -11.305 -11.741 -11.895 -12.091 -12.026 -12.192 -12.121 -12.238 -12.262 -12.239 -12.186 -12.024 -11.683 -11.296
0.300 -8.023 -8.585 -9.546 -11.295 -11.866 -12.078 -12.354 -12.269 -12.518 -12.430 -12.600 -12.673 -12.701 -12.682 -12.579 -12.288 -11.935
0.400 -7.600 -8.140 -9.262 -11.212 -11.892 -12.150 -12.489 -12.392 -12.704 -12.608 -12.816 -12.928 -12.998 -13.007 -12.953 -12.704 -12.379
0.500 -7.221 -7.724 -8.989 -11.097 -11.871 -12.168 -12.560 -12.453 -12.818 -12.719 -12.957 -13.101 -13.208 -13.241 -13.229 -13.016 -12.716
0.600 -6.883 -7.337 -8.732 -10.969 -11.824 -12.156 -12.594 -12.479 -12.889 -12.790 -13.053 -13.225 -13.364 -13.418 -13.444 -13.264 -12.986
0.700 -6.575 -6.973 -8.489 -10.834 -11.762 -12.124 -12.603 -12.483 -12.933 -12.835 -13.119 -13.315 -13.484 -13.557 -13.618 -13.468 -13.210
0.800 -6.292 -6.629 -8.259 -10.695 -11.690 -12.080 -12.596 -12.472 -12.957 -12.863 -13.164 -13.383 -13.577 -13.669 -13.762 -13.640 -13.400
0.900 -6.032 -6.304 -8.042 -10.555 -11.611 -12.028 -12.577 -12.450 -12.966 -12.877 -13.193 -13.432 -13.652 -13.761 -13.883 -13.788 -13.565
1.000 -5.788 -5.991 -7.834 -10.415 -11.528 -11.969 -12.550 -12.420 -12.966 -12.882 -13.211 -13.469 -13.712 -13.837 -13.987 -13.917 -13.711
1.100 -5.559 -5.689 -7.634 -10.274 -11.442 -11.905 -12.515 -12.384 -12.956 -12.879 -13.219 -13.494 -13.759 -13.899 -14.077 -14.030 -13.840
1.200 -5.344 -5.402 -7.445 -10.136 -11.354 -11.839 -12.476 -12.343 -12.941 -12.870 -13.221 -13.512 -13.798 -13.952 -14.155 -14.131 -13.956
1.300 -5.139 -5.120 -7.261 -9.998 -11.265 -11.770 -12.432 -12.299 -12.920 -12.856 -13.216 -13.522 -13.828 -13.996 -14.224 -14.221 -14.060
1.400 -4.946 -4.851 -7.085 -9.862 -11.175 -11.699 -12.386 -12.252 -12.895 -12.838 -13.207 -13.527 -13.852 -14.033 -14.285 -14.302 -14.156
1.500 -4.760 -4.586 -6.914 -9.725 -11.083 -11.626 -12.335 -12.201 -12.865 -12.816 -13.193 -13.526 -13.870 -14.063 -14.338 -14.376 -14.243
1.600 -4.583 -4.329 -6.748 -9.591 -10.992 -11.552 -12.284 -12.150 -12.834 -12.792 -13.176 -13.522 -13.883 -14.089 -14.386 -14.443 -14.323
1.700 -4.414 -4.080 -6.589 -9.459 -10.900 -11.477 -12.230 -12.097 -12.799 -12.765 -13.155 -13.514 -13.892 -14.109 -14.428 -14.504 -14.397
1.800 -4.248 -3.833 -6.432 -9.326 -10.808 -11.402 -12.175 -12.042 -12.762 -12.736 -13.133 -13.503 -13.897 -14.126 -14.466 -14.560 -14.466
1.900 -4.089 -3.592 -6.280 -9.195 -10.716 -11.325 -12.118 -11.986 -12.723 -12.706 -13.107 -13.488 -13.899 -14.139 -14.499 -14.612 -14.530
2.000 -3.937 -3.357 -6.133 -9.066 -10.624 -11.248 -12.060 -11.929 -12.682 -12.673 -13.080 -13.472 -13.898 -14.149 -14.529 -14.659 -14.589
2.100 -3.786 -3.122 -5.987 -8.936 -10.531 -11.170 -12.001 -11.871 -12.640 -12.639 -13.051 -13.453 -13.894 -14.156 -14.555 -14.703 -14.644
2.200 -3.640 -2.892 -5.844 -8.807 -10.438 -11.092 -11.940 -11.812 -12.596 -12.604 -13.020 -13.432 -13.888 -14.160 -14.579 -14.743 -14.696
2.300 -3.500 -2.668 -5.706 -8.679 -10.346 -11.014 -11.880 -11.752 -12.551 -12.567 -12.988 -13.409 -13.880 -14.162 -14.599 -14.780 -14.745
2.400 -3.361 -2.444 -5.569 -8.552 -10.254 -10.936 -11.818 -11.692 -12.505 -12.530 -12.954 -13.385 -13.870 -14.162 -14.617 -14.815 -14.790
2.500 -3.224 -2.222 -5.433 -8.425 -10.161 -10.856 -11.755 -11.631 -12.457 -12.491 -12.919 -13.359 -13.858 -14.160 -14.633 -14.846 -14.833
2.600 -3.091 -2.001 -5.300 -8.298 -10.068 -10.776 -11.691 -11.569 -12.409 -12.451 -12.883 -13.332 -13.844 -14.155 -14.647 -14.876 -14.873
2.700 -2.960 -1.785 -5.170 -8.172 -9.975 -10.696 -11.627 -11.507 -12.360 -12.411 -12.846 -13.303 -13.829 -14.150 -14.658 -14.903 -14.911
2.800 -2.832 -1.569 -5.041 -8.046 -9.882 -10.616 -11.562 -11.444 -12.309 -12.369 -12.807 -13.273 -13.812 -14.142 -14.668 -14.928 -14.947
2.900 -2.703 -1.352 -4.911 -7.918 -9.787 -10.534 -11.496 -11.379 -12.257 -12.326 -12.767 -13.241 -13.793 -14.132 -14.676 -14.951 -14.980
3.000 -2.601 -1.151 -4.809 -7.817 -9.720 -10.479 -11.455 -11.340 -12.228 -12.304 -12.747 -13.227 -13.788 -14.133 -14.686 -14.970 -15.005
3.100 -2.522 -0.964 -4.728 -7.738 -9.675 -10.446 -11.434 -11.320 -12.217 -12.297 -12.742 -13.226 -13.793 -14.141 -14.699 -14.986 -15.022
3.200 -2.447 -0.782 -4.652 -7.661 -9.632 -10.413 -11.413 -11.300 -12.205 -12.290 -12.737 -13.225 -13.797 -14.149 -14.711 -15.001 -15.039
3.300 -2.375 -0.603 -4.578 -7.586 -9.589 -10.381 -11.392 -11.280 -12.193 -12.282 -12.731 -13.223 -13.800 -14.155 -14.722 -15.015 -15.054
3.400 -2.307 -0.429 -4.508 -7.514 -9.547 -10.349 -11.370 -11.259 -12.180 -12.273 -12.724 -13.219 -13.801 -14.159 -14.731 -15.027 -15.069
3.500 -2.243 -0.264 -4.442 -7.445 -9.506 -10.318 -11.349 -11.239 -12.167 -12.265 -12.716 -13.216 -13.803 -14.164 -14.740 -15.039 -15.082
3.600 -2.183 -0.105 -4.380 -7.378 -9.467 -10.288 -11.329 -11.220 -12.154 -12.256 -12.709 -13.211 -13.803 -14.167 -14.748 -15.050 -15.095
3.700 -2.126 0.046 -4.321 -7.315 -9.430 -10.258 -11.308 -11.200 -12.141 -12.246 -12.701 -13.207 -13.803 -14.170 -14.755 -15.061 -15.108
3.800 -2.073 0.189 -4.266 -7.255 -9.394 -10.230 -11.288 -11.181 -12.127 -12.237 -12.692 -13.202 -13.802 -14.172 -14.762 -15.070 -15.119
3.900 -2.022 0.323 -4.213 -7.197 -9.358 -10.202 -11.267 -11.162 -12.113 -12.226 -12.683 -13.195 -13.800 -14.172 -14.767 -15.079 -15.130
4.000 -1.974 0.448 -4.164 -7.143 -9.324 -10.174 -11.248 -11.143 -12.099 -12.216 -12.674 -13.189 -13.798 -14.173 -14.771 -15.087 -15.140
4.100 -1.930 0.562 -4.119 -7.092 -9.292 -10.148 -11.228 -11.124 -12.086 -12.206 -12.664 -13.182 -13.795 -14.172 -14.775 -15.094 -15.149
4.200 -1.889 0.665 -4.076 -7.044 -9.261 -10.123 -11.209 -11.106 -12.072 -12.195 -12.655 -13.174 -13.791 -14.171 -14.778 -15.101 -15.157
4.300 -1.851 0.758 -4.037 -7.000 -9.232 -10.099 -11.190 -11.088 -12.058 -12.185 -12.645 -13.167 -13.788 -14.170 -14.781 -15.107 -15.166
4.400 -1.815 0.841 -4.000 -6.958 -9.204 -10.075 -11.172 -11.071 -12.044 -12.174 -12.634 -13.159 -13.783 -14.168 -14.783 -15.112 -15.173
4.500 -1.782 0.914 -3.966 -6.919 -9.177 -10.053 -11.154 -11.053 -12.030 -12.162 -12.624 -13.150 -13.778 -14.165 -14.784 -15.116 -15.179
4.600 -1.751 0.978 -3.934 -6.883 -9.152 -10.031 -11.136 -11.036 -12.016 -12.151 -12.613 -13.141 -13.772 -14.161 -14.784 -15.120 -15.186
4.700 -1.734 1.011 -3.917 -6.864 -9.138 -10.019 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.160 -14.785 -15.123 -15.190
4.800 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.147 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
4.900 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.126 -15.193
5.000 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
5.100 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.193
5.200 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.789 -15.126 -15.193
5.300 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.125 -15.192
5.400 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.010 -12.147 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
5.500 -1.734 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.769 -14.160 -14.785 -15.123 -15.190
5.600 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.783 -15.121 -15.188
5.700 -1.730 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.023 -12.005 -12.141 -12.604 -13.133 -13.765 -14.156 -14.781 -15.119 -15.186
5.800 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.002 -12.139 -12.601 -13.131 -13.763 -14.153 -14.779 -15.116 -15.183
