# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.814 -6.686 -6.526 -5.872 -5.563 -5.409 -5.138 -5.244 -4.909 -5.064 -4.782 -4.527 -4.237 -4.010 -3.546 -2.938 -2.370
0.100 -11.680 -11.892 -11.989 -12.154 -12.094 -12.046 -11.950 -11.983 -11.848 -11.895 -11.788 -11.655 -11.485 -11.342 -11.034 -10.576 -10.117
0.200 -11.909 -12.228 -12.444 -12.889 -12.914 -12.899 -12.852 -12.867 -12.784 -12.806 -12.741 -12.635 -12.495 -12.371 -12.103 -11.685 -11.258
0.300 -11.907 -12.295 -12.604 -13.248 -13.339 -13.351 -13.342 -13.343 -13.299 -13.303 -13.269 -13.184 -13.063 -12.953 -12.710 -12.318 -11.913
0.400 -11.841 -12.276 -12.664 -13.464 -13.612 -13.646 -13.669 -13.658 -13.648 -13.637 -13.629 -13.561 -13.456 -13.356 -13.132 -12.761 -12.372
0.500 -11.740 -12.212 -12.669 -13.602 -13.799 -13.853 -13.905 -13.884 -13.904 -13.881 -13.895 -13.842 -13.751 -13.660 -13.452 -13.098 -12.722
0.600 -11.627 -12.128 -12.648 -13.695 -13.936 -14.008 -14.087 -14.057 -14.103 -14.070 -14.104 -14.065 -13.986 -13.904 -13.710 -13.370 -13.005
0.700 -11.507 -12.030 -12.608 -13.757 -14.039 -14.128 -14.230 -14.193 -14.264 -14.222 -14.273 -14.247 -14.180 -14.105 -13.925 -13.597 -13.242
0.800 -11.384 -11.923 -12.557 -13.797 -14.117 -14.222 -14.346 -14.302 -14.395 -14.346 -14.413 -14.399 -14.344 -14.276 -14.108 -13.791 -13.446
0.900 -11.260 -11.812 -12.498 -13.822 -14.178 -14.297 -14.442 -14.391 -14.506 -14.450 -14.532 -14.529 -14.485 -14.424 -14.267 -13.961 -13.624
1.000 -11.133 -11.696 -12.431 -13.833 -14.222 -14.355 -14.520 -14.464 -14.599 -14.536 -14.632 -14.641 -14.607 -14.552 -14.406 -14.110 -13.781
1.100 -11.005 -11.575 -12.358 -13.833 -14.255 -14.401 -14.585 -14.524 -14.678 -14.610 -14.719 -14.739 -14.716 -14.668 -14.532 -14.242 -13.916
1.200 -10.880 -11.455 -12.284 -13.826 -14.279 -14.438 -14.640 -14.574 -14.747 -14.674 -14.796 -14.826 -14.813 -14.772 -14.646 -14.362 -14.038
1.300 -10.753 -11.330 -12.205 -13.811 -14.294 -14.466 -14.685 -14.614 -14.805 -14.728 -14.861 -14.901 -14.899 -14.864 -14.748 -14.471 -14.150
1.400 -10.628 -11.205 -12.125 -13.791 -14.303 -14.487 -14.723 -14.648 -14.855 -14.775 -14.919 -14.969 -14.977 -14.948 -14.842 -14.572 -14.253
1.500 -10.501 -11.077 -12.040 -13.765 -14.305 -14.500 -14.753 -14.674 -14.897 -14.814 -14.969 -15.028 -15.046 -15.023 -14.927 -14.664 -14.348
1.600 -10.377 -10.949 -11.955 -13.735 -14.302 -14.509 -14.777 -14.694 -14.934 -14.847 -15.012 -15.081 -15.108 -15.091 -15.005 -14.749 -14.437
1.700 -10.253 -10.820 -11.868 -13.701 -14.295 -14.513 -14.796 -14.710 -14.965 -14.876 -15.051 -15.128 -15.165 -15.154 -15.077 -14.829 -14.521
1.800 -10.127 -10.688 -11.778 -13.662 -14.282 -14.512 -14.810 -14.720 -14.990 -14.899 -15.083 -15.169 -15.215 -15.210 -15.143 -14.902 -14.598
1.900 -10.003 -10.556 -11.688 -13.621 -14.267 -14.507 -14.820 -14.727 -15.012 -14.918 -15.111 -15.206 -15.261 -15.262 -15.205 -14.971 -14.671
2.000 -9.880 -10.423 -11.596 -13.576 -14.248 -14.498 -14.826 -14.730 -15.029 -14.934 -15.135 -15.238 -15.302 -15.309 -15.262 -15.035 -14.739
2.100 -9.754 -10.287 -11.502 -13.528 -14.224 -14.485 -14.827 -14.728 -15.041 -14.945 -15.154 -15.266 -15.339 -15.352 -15.314 -15.095 -14.804
