# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.808 -9.605 -9.402 -8.550 -8.184 -8.006 -7.695 -7.819 -7.439 -7.623 -7.298 -7.017 -6.703 -6.460 -5.968 -5.333 -4.746
0.100 -14.492 -14.508 -14.447 -14.173 -13.983 -13.880 -13.694 -13.763 -13.526 -13.624 -13.429 -13.232 -12.996 -12.806 -12.409 -11.863 -11.340
0.200 -14.364 -14.537 -14.603 -14.695 -14.612 -14.553 -14.436 -14.477 -14.314 -14.372 -14.241 -14.085 -13.888 -13.724 -13.373 -12.869 -12.376
0.300 -14.061 -14.339 -14.515 -14.883 -14.887 -14.864 -14.801 -14.821 -14.717 -14.746 -14.664 -14.540 -14.374 -14.230 -13.915 -13.444 -12.973
0.400 -13.789 -14.130 -14.391 -14.957 -15.032 -15.038 -15.020 -15.023 -14.968 -14.975 -14.931 -14.834 -14.695 -14.568 -14.283 -13.839 -13.388
0.500 -13.528 -13.916 -14.249 -14.972 -15.107 -15.138 -15.159 -15.148 -15.134 -15.124 -15.112 -15.039 -14.922 -14.811 -14.553 -14.135 -13.701
0.600 -13.242 -13.674 -14.079 -14.943 -15.134 -15.188 -15.243 -15.221 -15.244 -15.220 -15.236 -15.184 -15.088 -14.991 -14.759 -14.364 -13.946
0.700 -12.919 -13.392 -13.875 -14.881 -15.124 -15.201 -15.288 -15.256 -15.313 -15.277 -15.318 -15.286 -15.211 -15.127 -14.919 -14.546 -14.144
0.800 -12.559 -13.069 -13.637 -14.787 -15.085 -15.183 -15.302 -15.260 -15.351 -15.303 -15.369 -15.355 -15.300 -15.229 -15.045 -14.694 -14.307
0.900 -12.170 -12.712 -13.372 -14.665 -15.019 -15.140 -15.291 -15.239 -15.362 -15.305 -15.394 -15.399 -15.362 -15.305 -15.143 -14.813 -14.442
1.000 -11.785 -12.349 -13.100 -14.531 -14.940 -15.083 -15.265 -15.204 -15.359 -15.293 -15.403 -15.426 -15.407 -15.362 -15.222 -14.913 -14.557
1.100 -11.413 -11.987 -12.826 -14.381 -14.844 -15.009 -15.221 -15.153 -15.338 -15.264 -15.395 -15.435 -15.434 -15.401 -15.283 -14.994 -14.652
1.200 -11.083 -11.659 -12.573 -14.233 -14.746 -14.931 -15.171 -15.096 -15.309 -15.229 -15.378 -15.434 -15.451 -15.428 -15.331 -15.061 -14.734
1.300 -10.794 -11.367 -12.343 -14.089 -14.646 -14.850 -15.116 -15.034 -15.273 -15.189 -15.354 -15.425 -15.458 -15.446 -15.368 -15.117 -14.803
1.400 -10.549 -11.116 -12.144 -13.959 -14.553 -14.774 -15.062 -14.975 -15.237 -15.149 -15.328 -15.413 -15.460 -15.458 -15.398 -15.164 -14.864
1.500 -10.324 -10.884 -11.961 -13.837 -14.465 -14.699 -15.007 -14.916 -15.198 -15.108 -15.299 -15.397 -15.458 -15.465 -15.422 -15.204 -14.916
1.600 -10.129 -10.681 -11.804 -13.734 -14.390 -14.637 -14.963 -14.868 -15.168 -15.075 -15.277 -15.386 -15.459 -15.474 -15.445 -15.240 -14.959
1.700 -9.932 -10.473 -11.646 -13.632 -14.317 -14.576 -14.917 -14.820 -15.136 -15.042 -15.254 -15.372 -15.457 -15.480 -15.465 -15.271 -14.998
1.800 -9.740 -10.268 -11.493 -13.534 -14.248 -14.519 -14.876 -14.775 -15.107 -15.012 -15.233 -15.361 -15.457 -15.487 -15.484 -15.300 -15.032
1.900 -9.555 -10.067 -11.345 -13.441 -14.184 -14.466 -14.839 -14.735 -15.082 -14.986 -15.216 -15.352 -15.458 -15.495 -15.503 -15.328 -15.067
2.000 -9.360 -9.853 -11.187 -13.339 -14.113 -14.408 -14.797 -14.691 -15.053 -14.956 -15.194 -15.340 -15.456 -15.499 -15.519 -15.354 -15.098
2.100 -9.163 -9.633 -11.026 -13.233 -14.039 -14.348 -14.754 -14.644 -15.023 -14.925 -15.172 -15.327 -15.453 -15.503 -15.534 -15.378 -15.129
2.200 -8.975 -9.419 -10.870 -13.131 -13.969 -14.290 -14.713 -14.600 -14.995 -14.896 -15.152 -15.316 -15.451 -15.508 -15.549 -15.403 -15.159
2.300 -8.778 -9.193 -10.704 -13.019 -13.890 -14.225 -14.665 -14.550 -14.961 -14.862 -15.126 -15.300 -15.446 -15.509 -15.562 -15.424 -15.187
2.400 -8.573 -8.954 -10.530 -12.898 -13.804 -14.152 -14.611 -14.493 -14.921 -14.823 -15.096 -15.279 -15.436 -15.506 -15.571 -15.443 -15.213
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.555 -14.435 -14.880 -14.782 -15.064 -15.258 -15.426 -15.503 -15.579 -15.462 -15.237
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.416 -15.500 -15.588 -15.478 -15.257
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.792 -14.696 -14.995 -15.210 -15.401 -15.493 -15.593 -15.491 -15.275
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.239 -14.738 -14.645 -14.952 -15.178 -15.382 -15.482 -15.595 -15.503 -15.291
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.680 -14.589 -14.905 -15.141 -15.359 -15.467 -15.594 -15.512 -15.306
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.217 -14.087 -14.622 -14.533 -14.857 -15.105 -15.335 -15.452 -15.593 -15.521 -15.321
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.559 -14.473 -14.805 -15.064 -15.308 -15.433 -15.588 -15.528 -15.334
3.200 -6.895 -6.877 -9.032 -11.768 -12.970 -13.440 -14.052 -13.918 -14.490 -14.408 -14.748 -15.018 -15.275 -15.410 -15.580 -15.532 -15.345
3.300 -6.672 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.825 -14.415 -14.338 -14.685 -14.967 -15.238 -15.382 -15.569 -15.534 -15.355
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.209 -13.862 -13.727 -14.336 -14.263 -14.618 -14.911 -15.198 -15.351 -15.555 -15.533 -15.362
3.500 -6.222 -5.976 -8.399 -11.245 -12.570 -13.090 -13.764 -13.628 -14.255 -14.188 -14.550 -14.855 -15.156 -15.319 -15.540 -15.531 -15.369
3.600 -5.999 -5.668 -8.186 -11.064 -12.431 -12.967 -13.662 -13.526 -14.172 -14.110 -14.479 -14.795 -15.111 -15.285 -15.522 -15.528 -15.375
3.700 -5.771 -5.350 -7.967 -10.875 -12.285 -12.839 -13.555 -13.418 -14.083 -14.027 -14.404 -14.731 -15.063 -15.246 -15.502 -15.522 -15.379
3.800 -5.540 -5.021 -7.743 -10.677 -12.133 -12.704 -13.442 -13.305 -13.988 -13.940 -14.323 -14.662 -15.010 -15.204 -15.478 -15.514 -15.380
3.900 -5.305 -4.683 -7.514 -10.473 -11.973 -12.563 -13.323 -13.187 -13.889 -13.848 -14.238 -14.589 -14.953 -15.158 -15.451 -15.503 -15.380
4.000 -5.066 -4.334 -7.279 -10.260 -11.808 -12.416 -13.198 -13.063 -13.784 -13.751 -14.148 -14.512 -14.892 -15.108 -15.421 -15.490 -15.378
4.100 -4.831 -3.983 -7.046 -10.046 -11.641 -12.267 -13.072 -12.938 -13.678 -13.654 -14.056 -14.432 -14.829 -15.057 -15.390 -15.476 -15.375
4.200 -4.596 -3.629 -6.813 -9.827 -11.471 -12.116 -12.943 -12.810 -13.569 -13.554 -13.963 -14.351 -14.765 -15.004 -15.357 -15.460 -15.370
4.300 -4.358 -3.265 -6.576 -9.602 -11.295 -11.959 -12.809 -12.677 -13.456 -13.450 -13.865 -14.265 -14.696 -14.947 -15.322 -15.443 -15.364
4.400 -4.116 -2.892 -6.334 -9.369 -11.112 -11.796 -12.670 -12.539 -13.337 -13.342 -13.762 -14.175 -14.624 -14.887 -15.283 -15.422 -15.356
4.500 -3.871 -2.507 -6.088 -9.128 -10.923 -11.627 -12.524 -12.396 -13.214 -13.230 -13.655 -14.080 -14.547 -14.823 -15.241 -15.400 -15.346
4.600 -3.624 -2.114 -5.838 -8.881 -10.729 -11.453 -12.374 -12.248 -13.085 -13.114 -13.544 -13.982 -14.467 -14.756 -15.197 -15.375 -15.335
4.700 -3.373 -1.711 -5.584 -8.625 -10.528 -11.272 -12.219 -12.095 -12.952 -12.993 -13.429 -13.879 -14.383 -14.685 -15.150 -15.348 -15.321
4.800 -3.122 -1.303 -5.329 -8.365 -10.324 -11.089 -12.060 -11.940 -12.816 -12.870 -13.311 -13.773 -14.297 -14.612 -15.101 -15.319 -15.306
4.900 -2.872 -0.892 -5.076 -8.103 -10.117 -10.903 -11.899 -11.782 -12.678 -12.746 -13.191 -13.666 -14.209 -14.537 -15.050 -15.290 -15.290
