# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.159 -8.847 -8.972 -8.591 -8.775 -8.450 -8.169 -7.854 -7.611 -7.119 -6.484 -5.897
0.100 -15.159 -15.225 -15.193 -14.991 -14.808 -14.707 -14.521 -14.590 -14.352 -14.451 -14.255 -14.057 -13.822 -13.633 -13.241 -12.703 -12.189
0.200 -14.644 -14.890 -15.021 -15.265 -15.218 -15.171 -15.072 -15.105 -14.961 -15.009 -14.892 -14.744 -14.556 -14.398 -14.061 -13.577 -13.102
0.300 -13.950 -14.305 -14.577 -15.155 -15.229 -15.232 -15.209 -15.214 -15.153 -15.162 -15.113 -15.011 -14.867 -14.739 -14.455 -14.021 -13.582
0.400 -13.057 -13.502 -13.925 -14.816 -15.012 -15.068 -15.124 -15.101 -15.125 -15.100 -15.116 -15.063 -14.968 -14.872 -14.645 -14.264 -13.864
0.500 -11.914 -12.429 -13.032 -14.254 -14.592 -14.708 -14.853 -14.803 -14.921 -14.865 -14.950 -14.953 -14.914 -14.856 -14.698 -14.379 -14.023
0.600 -10.708 -11.226 -11.980 -13.494 -13.989 -14.173 -14.417 -14.342 -14.564 -14.485 -14.639 -14.705 -14.735 -14.722 -14.647 -14.403 -14.099
0.700 -9.847 -10.319 -11.048 -12.641 -13.264 -13.515 -13.856 -13.761 -14.086 -13.999 -14.216 -14.350 -14.458 -14.499 -14.519 -14.358 -14.108
0.800 -9.423 -9.897 -10.506 -11.913 -12.549 -12.831 -13.235 -13.134 -13.537 -13.460 -13.722 -13.919 -14.109 -14.208 -14.334 -14.265 -14.075
0.900 -9.164 -9.667 -10.248 -11.497 -12.022 -12.277 -12.672 -12.581 -13.002 -12.953 -13.227 -13.467 -13.730 -13.884 -14.116 -14.143 -14.016
1.000 -8.928 -9.456 -10.071 -11.311 -11.739 -11.942 -12.272 -12.198 -12.576 -12.552 -12.808 -13.060 -13.368 -13.565 -13.891 -14.008 -13.943
1.100 -8.679 -9.226 -9.895 -11.202 -11.603 -11.774 -12.047 -11.984 -12.303 -12.291 -12.518 -12.753 -13.073 -13.293 -13.682 -13.867 -13.851
1.200 -8.407 -8.968 -9.700 -11.099 -11.516 -11.682 -11.935 -11.872 -12.158 -12.142 -12.351 -12.564 -12.872 -13.095 -13.510 -13.731 -13.743
