# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.825 -6.663 -5.995 -5.679 -5.522 -5.246 -5.354 -5.014 -5.173 -4.884 -4.626 -4.332 -4.102 -3.634 -3.022 -2.450
0.100 -10.990 -11.300 -11.517 -11.987 -12.033 -12.027 -11.991 -12.000 -11.926 -11.941 -11.881 -11.772 -11.618 -11.481 -11.175 -10.710 -10.241
0.200 -10.944 -11.362 -11.734 -12.531 -12.697 -12.741 -12.783 -12.765 -12.774 -12.755 -12.760 -12.699 -12.593 -12.488 -12.238 -11.822 -11.387
0.300 -10.763 -11.243 -11.735 -12.756 -13.008 -13.090 -13.185 -13.150 -13.216 -13.177 -13.225 -13.198 -13.126 -13.044 -12.835 -12.456 -12.046
0.400 -10.539 -11.060 -11.656 -12.855 -13.180 -13.291 -13.431 -13.383 -13.495 -13.442 -13.523 -13.523 -13.480 -13.417 -13.241 -12.892 -12.503
0.500 -10.313 -10.861 -11.549 -12.896 -13.284 -13.421 -13.598 -13.540 -13.691 -13.627 -13.735 -13.759 -13.740 -13.693 -13.547 -13.224 -12.853
0.600 -10.081 -10.645 -11.420 -12.897 -13.342 -13.503 -13.714 -13.646 -13.833 -13.761 -13.892 -13.936 -13.939 -13.907 -13.787 -13.488 -13.133
0.700 -9.847 -10.419 -11.276 -12.870 -13.368 -13.552 -13.793 -13.718 -13.936 -13.858 -14.010 -14.073 -14.097 -14.078 -13.982 -13.705 -13.365
0.800 -9.611 -10.183 -11.120 -12.822 -13.371 -13.576 -13.846 -13.765 -14.012 -13.929 -14.099 -14.180 -14.223 -14.217 -14.145 -13.888 -13.562
0.900 -9.383 -9.951 -10.964 -12.764 -13.360 -13.585 -13.883 -13.795 -14.070 -13.982 -14.170 -14.266 -14.328 -14.334 -14.283 -14.046 -13.734
1.000 -9.155 -9.713 -10.802 -12.692 -13.335 -13.579 -13.903 -13.809 -14.110 -14.020 -14.223 -14.335 -14.414 -14.432 -14.402 -14.184 -13.884
