# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.808 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.214 -4.744 -4.129 -3.557
0.100 -13.955 -14.055 -14.050 -13.927 -13.771 -13.681 -13.517 -13.577 -13.366 -13.452 -13.280 -13.101 -12.887 -12.714 -12.354 -11.849 -11.360
0.200 -14.177 -14.391 -14.489 -14.646 -14.571 -14.514 -14.399 -14.439 -14.279 -14.337 -14.208 -14.056 -13.867 -13.711 -13.384 -12.914 -12.452
0.300 -13.908 -14.220 -14.426 -14.846 -14.856 -14.833 -14.769 -14.789 -14.685 -14.714 -14.631 -14.507 -14.345 -14.206 -13.911 -13.472 -13.036
0.400 -13.314 -13.720 -14.056 -14.755 -14.863 -14.879 -14.876 -14.874 -14.832 -14.833 -14.800 -14.710 -14.580 -14.463 -14.205 -13.803 -13.393
0.500 -12.439 -12.927 -13.421 -14.426 -14.652 -14.717 -14.785 -14.758 -14.793 -14.763 -14.788 -14.740 -14.651 -14.560 -14.349 -13.991 -13.615
0.600 -11.390 -11.929 -12.598 -13.912 -14.272 -14.394 -14.544 -14.492 -14.612 -14.555 -14.641 -14.642 -14.602 -14.544 -14.391 -14.087 -13.749
0.700 -10.317 -10.850 -11.658 -13.234 -13.737 -13.922 -14.162 -14.087 -14.301 -14.221 -14.371 -14.428 -14.448 -14.430 -14.349 -14.110 -13.817
0.800 -9.490 -9.989 -10.802 -12.477 -13.101 -13.345 -13.673 -13.580 -13.887 -13.798 -14.005 -14.124 -14.213 -14.241 -14.243 -14.075 -13.828
0.900 -8.980 -9.483 -10.215 -11.794 -12.459 -12.740 -13.132 -13.030 -13.413 -13.329 -13.580 -13.756 -13.918 -13.997 -14.091 -14.001 -13.803
1.000 -8.624 -9.153 -9.860 -11.325 -11.938 -12.216 -12.624 -12.526 -12.945 -12.880 -13.152 -13.372 -13.601 -13.730 -13.917 -13.908 -13.761
1.100 -8.295 -8.848 -9.589 -11.044 -11.587 -11.837 -12.220 -12.132 -12.543 -12.501 -12.772 -13.017 -13.297 -13.468 -13.740 -13.808 -13.710
1.200 -7.952 -8.520 -9.324 -10.845 -11.363 -11.589 -11.938 -11.858 -12.243 -12.214 -12.474 -12.724 -13.034 -13.236 -13.577 -13.712 -13.660
1.300 -7.585 -8.160 -9.041 -10.660 -11.193 -11.413 -11.744 -11.665 -12.029 -12.003 -12.253 -12.496 -12.818 -13.039 -13.432 -13.623 -13.612
1.400 -7.194 -7.769 -8.734 -10.464 -11.034 -11.263 -11.596 -11.514 -11.871 -11.842 -12.088 -12.324 -12.647 -12.878 -13.306 -13.542 -13.565
1.500 -6.777 -7.342 -8.401 -10.248 -10.879 -11.132 -11.496 -11.407 -11.790 -11.755 -12.014 -12.256 -12.579 -12.806 -13.225 -13.453 -13.472
1.600 -6.336 -6.881 -8.041 -10.007 -10.702 -10.982 -11.380 -11.285 -11.699 -11.660 -11.934 -12.187 -12.515 -12.742 -13.157 -13.379 -13.395
1.700 -5.873 -6.387 -7.656 -9.741 -10.504 -10.813 -11.249 -11.148 -11.595 -11.555 -11.845 -12.112 -12.449 -12.679 -13.094 -13.313 -13.326
1.800 -5.388 -5.858 -7.246 -9.449 -10.286 -10.626 -11.102 -10.995 -11.479 -11.440 -11.746 -12.029 -12.380 -12.615 -13.032 -13.251 -13.262
1.900 -4.885 -5.294 -6.813 -9.133 -10.048 -10.421 -10.941 -10.829 -11.351 -11.315 -11.638 -11.939 -12.306 -12.548 -12.972 -13.191 -13.201
2.000 -4.370 -4.700 -6.361 -8.795 -9.793 -10.202 -10.767 -10.650 -11.213 -11.181 -11.522 -11.842 -12.226 -12.477 -12.910 -13.131 -13.141
2.100 -3.841 -4.071 -5.889 -8.432 -9.520 -9.967 -10.579 -10.459 -11.064 -11.039 -11.396 -11.736 -12.141 -12.401 -12.844 -13.070 -13.080
2.200 -3.306 -3.410 -5.403 -8.049 -9.232 -9.719 -10.381 -10.258 -10.905 -10.890 -11.262 -11.624 -12.049 -12.321 -12.776 -13.007 -13.019
2.300 -2.770 -2.720 -4.906 -7.646 -8.932 -9.460 -10.174 -10.050 -10.739 -10.735 -11.123 -11.505 -11.952 -12.235 -12.705 -12.942 -12.956
2.400 -2.240 -2.006 -4.407 -7.231 -8.624 -9.196 -9.962 -9.837 -10.568 -10.577 -10.978 -11.381 -11.851 -12.145 -12.630 -12.874 -12.891
2.500 -1.721 -1.268 -3.910 -6.804 -8.311 -8.927 -9.745 -9.620 -10.393 -10.416 -10.829 -11.252 -11.744 -12.051 -12.551 -12.803 -12.823
2.600 -1.220 -0.511 -3.423 -6.371 -7.997 -8.658 -9.526 -9.404 -10.215 -10.254 -10.678 -11.119 -11.633 -11.952 -12.468 -12.729 -12.754
2.700 -0.749 0.255 -2.958 -5.943 -7.689 -8.394 -9.311 -9.191 -10.038 -10.092 -10.526 -10.985 -11.520 -11.851 -12.383 -12.654 -12.682
2.800 -0.313 1.019 -2.522 -5.527 -7.391 -8.138 -9.100 -8.983 -9.862 -9.933 -10.374 -10.849 -11.404 -11.746 -12.295 -12.576 -12.609
2.900 0.079 1.760 -2.125 -5.134 -7.110 -7.894 -8.896 -8.783 -9.691 -9.777 -10.224 -10.713 -11.287 -11.640 -12.204 -12.495 -12.534
3.000 0.425 2.451 -1.773 -4.773 -6.849 -7.665 -8.702 -8.593 -9.524 -9.624 -10.077 -10.578 -11.169 -11.531 -12.111 -12.413 -12.457
3.100 0.723 3.054 -1.468 -4.453 -6.611 -7.454 -8.519 -8.413 -9.364 -9.477 -9.934 -10.445 -11.050 -11.422 -12.017 -12.329 -12.380
3.200 0.977 3.540 -1.210 -4.177 -6.397 -7.260 -8.347 -8.245 -9.211 -9.335 -9.795 -10.315 -10.933 -11.313 -11.922 -12.245 -12.302
3.300 1.190 3.901 -0.993 -3.945 -6.207 -7.084 -8.187 -8.087 -9.066 -9.199 -9.661 -10.188 -10.817 -11.204 -11.825 -12.159 -12.224
3.400 1.317 4.063 -0.865 -3.813 -6.086 -6.967 -8.075 -7.976 -8.958 -9.094 -9.556 -10.086 -10.718 -11.108 -11.734 -12.071 -12.138
3.500 1.405 4.151 -0.777 -3.725 -5.998 -6.879 -7.987 -7.888 -8.870 -9.006 -9.468 -9.998 -10.630 -11.020 -11.646 -11.983 -12.050
3.600 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.801 -8.783 -8.919 -9.382 -9.911 -10.543 -10.934 -11.559 -11.897 -11.964
3.700 1.576 4.322 -0.606 -3.554 -5.827 -6.708 -7.816 -7.717 -8.698 -8.835 -9.297 -9.827 -10.459 -10.849 -11.475 -11.812 -11.879
3.800 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.634 -8.616 -8.752 -9.215 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
3.900 1.739 4.485 -0.443 -3.391 -5.664 -6.545 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.686 -11.312 -11.649 -11.716
4.000 1.817 4.563 -0.365 -3.313 -5.586 -6.467 -7.575 -7.476 -8.457 -8.594 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
4.100 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
4.200 1.966 4.712 -0.216 -3.164 -5.437 -6.318 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.459 -11.085 -11.423 -11.490
4.300 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.256 -8.238 -8.374 -8.837 -9.366 -9.998 -10.389 -11.014 -11.352 -11.419
4.400 2.105 4.850 -0.078 -3.025 -5.298 -6.179 -7.287 -7.188 -8.170 -8.306 -8.768 -9.298 -9.930 -10.320 -10.946 -11.284 -11.351
4.500 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
4.600 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.155 -11.222
4.700 2.295 5.041 0.113 -2.835 -5.108 -5.989 -7.097 -6.998 -7.980 -8.116 -8.578 -9.108 -9.740 -10.130 -10.756 -11.093 -11.160
4.800 2.354 5.099 0.171 -2.776 -5.050 -5.931 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.072 -10.697 -11.035 -11.102
4.900 2.411 5.156 0.228 -2.719 -4.993 -5.874 -6.982 -6.882 -7.864 -8.000 -8.463 -8.992 -9.625 -10.015 -10.640 -10.978 -11.045
5.000 2.465 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.828 -7.809 -7.946 -8.408 -8.937 -9.570 -9.960 -10.586 -10.923 -10.990
5.100 2.518 5.264 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.756 -7.893 -8.355 -8.884 -9.517 -9.907 -10.533 -10.870 -10.937
5.200 2.569 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.724 -7.705 -7.841 -8.304 -8.833 -9.466 -9.856 -10.482 -10.819 -10.886
5.300 2.619 5.365 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.806 -10.432 -10.770 -10.837
5.400 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.788
5.500 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.678 -6.579 -7.561 -7.697 -8.159 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
5.600 2.759 5.505 0.577 -2.371 -4.644 -5.525 -6.633 -6.534 -7.515 -7.652 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
5.700 2.803 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.490 -7.471 -7.607 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
5.800 2.847 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.446 -7.428 -7.564 -8.027 -8.556 -9.189 -9.579 -10.204 -10.542 -10.609
5.900 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.404 -7.386 -7.522 -7.985 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
6.000 2.930 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.363 -7.345 -7.481 -7.943 -8.473 -9.105 -9.496 -10.121 -10.459 -10.526
6.100 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
6.200 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
6.300 3.048 5.794 0.866 -2.082 -4.355 -5.236 -6.344 -6.245 -7.227 -7.363 -7.825 -8.355 -8.987 -9.377 -10.003 -10.341 -10.408
6.400 3.086 5.831 0.903 -2.044 -4.318 -5.199 -6.306 -6.207 -7.189 -7.325 -7.787 -8.317 -8.949 -9.340 -9.965 -10.303 -10.370
6.500 3.123 5.869 0.941 -2.007 -4.280 -5.161 -6.269 -6.170 -7.152 -7.288 -7.750 -8.280 -8.912 -9.302 -9.928 -10.266 -10.333
6.600 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.891 -10.229 -10.296
6.700 3.195 5.941 1.013 -1.934 -4.208 -5.089 -6.197 -6.098 -7.079 -7.216 -7.678 -8.207 -8.840 -9.230 -9.856 -10.193 -10.260
6.800 3.230 5.976 1.048 -1.899 -4.173 -5.054 -6.162 -6.062 -7.044 -7.180 -7.643 -8.172 -8.805 -9.195 -9.820 -10.158 -10.225
6.900 3.265 6.011 1.083 -1.865 -4.138 -5.019 -6.127 -6.028 -7.009 -7.146 -7.608 -8.138 -8.770 -9.160 -9.786 -10.123 -10.190
7.000 3.299 6.045 1.117 -1.831 -4.104 -4.985 -6.093 -5.994 -6.975 -7.112 -7.574 -8.103 -8.736 -9.126 -9.752 -10.089 -10.156
7.100 3.333 6.078 1.150 -1.797 -4.071 -4.952 -6.060 -5.960 -6.942 -7.078 -7.540 -8.070 -8.702 -9.093 -9.718 -10.056 -10.123
7.200 3.366 6.111 1.183 -1.764 -4.038 -4.919 -6.026 -5.927 -6.909 -7.045 -7.507 -8.037 -8.669 -9.060 -9.685 -10.023 -10.090
7.300 3.398 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.895 -6.876 -7.013 -7.475 -8.004 -8.637 -9.027 -9.653 -9.990 -10.057
7.400 3.430 6.176 1.248 -1.699 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
7.500 3.462 6.207 1.279 -1.668 -3.942 -4.823 -5.930 -5.831 -6.813 -6.949 -7.411 -7.941 -8.573 -8.964 -9.589 -9.927 -9.994
7.600 3.493 6.239 1.311 -1.637 -3.910 -4.791 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.932 -9.558 -9.896 -9.963
7.700 3.524 6.269 1.341 -1.606 -3.880 -4.761 -5.869 -5.769 -6.751 -6.887 -7.350 -7.879 -8.511 -8.902 -9.527 -9.865 -9.932
7.800 3.554 6.299 1.371 -1.576 -3.850 -4.731 -5.838 -5.739 -6.721 -6.857 -7.319 -7.849 -8.481 -8.872 -9.497 -9.835 -9.902
7.900 3.584 6.329 1.401 -1.546 -3.820 -4.701 -5.809 -5.709 -6.691 -6.827 -7.290 -7.819 -8.451 -8.842 -9.467 -9.805 -9.872
8.000 3.613 6.359 1.431 -1.517 -3.790 -4.671 -5.779 -5.680 -6.662 -6.798 -7.260 -7.790 -8.422 -8.812 -9.438 -9.775 -9.842
8.100 3.642 6.388 1.460 -1.488 -3.761 -4.642 -5.750 -5.651 -6.633 -6.769 -7.231 -7.761 -8.393 -8.783 -9.409 -9.746 -9.813
8.200 3.671 6.416 1.488 -1.459 -3.733 -4.614 -5.721 -5.622 -6.604 -6.740 -7.202 -7.732 -8.364 -8.755 -9.380 -9.718 -9.785
8.300 3.699 6.445 1.517 -1.431 -3.704 -4.585 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.726 -9.352 -9.689 -9.756
8.400 3.727 6.473 1.545 -1.403 -3.676 -4.557 -5.665 -5.566 -6.548 -6.684 -7.146 -7.676 -8.308 -8.698 -9.324 -9.662 -9.729
8.500 3.755 6.500 1.572 -1.375 -3.649 -4.530 -5.638 -5.538 -6.520 -6.656 -7.119 -7.648 -8.281 -8.671 -9.296 -9.634 -9.701
8.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.253 -8.644 -9.269 -9.607 -9.674
8.700 3.809 6.554 1.626 -1.321 -3.595 -4.476 -5.584 -5.484 -6.466 -6.602 -7.065 -7.594 -8.226 -8.617 -9.242 -9.580 -9.647
8.800 3.835 6.581 1.653 -1.295 -3.568 -4.449 -5.557 -5.458 -6.439 -6.576 -7.038 -7.568 -8.200 -8.590 -9.216 -9.553 -9.620
