# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.461 -7.302 -6.643 -6.330 -6.174 -5.900 -6.007 -5.668 -5.826 -5.540 -5.282 -4.989 -4.761 -4.294 -3.682 -3.112
0.100 -11.646 -11.936 -12.136 -12.581 -12.628 -12.624 -12.593 -12.601 -12.533 -12.546 -12.491 -12.387 -12.240 -12.107 -11.809 -11.351 -10.887
0.200 -11.614 -12.011 -12.354 -13.103 -13.262 -13.307 -13.350 -13.333 -13.345 -13.326 -13.335 -13.280 -13.182 -13.082 -12.844 -12.439 -12.013
0.300 -11.408 -11.872 -12.331 -13.300 -13.543 -13.623 -13.718 -13.684 -13.754 -13.715 -13.766 -13.745 -13.683 -13.608 -13.414 -13.050 -12.652
0.400 -11.210 -11.717 -12.271 -13.406 -13.712 -13.819 -13.954 -13.908 -14.019 -13.969 -14.050 -14.054 -14.020 -13.963 -13.804 -13.472 -13.096
0.500 -10.976 -11.513 -12.158 -13.439 -13.804 -13.935 -14.104 -14.049 -14.196 -14.136 -14.242 -14.269 -14.258 -14.218 -14.089 -13.786 -13.430
0.600 -10.698 -11.256 -11.992 -13.411 -13.834 -13.989 -14.192 -14.128 -14.310 -14.242 -14.371 -14.418 -14.430 -14.406 -14.306 -14.029 -13.693
0.700 -10.367 -10.938 -11.769 -13.326 -13.810 -13.989 -14.227 -14.154 -14.371 -14.296 -14.449 -14.516 -14.551 -14.542 -14.471 -14.221 -13.903
0.800 -9.976 -10.549 -11.484 -13.183 -13.732 -13.938 -14.213 -14.131 -14.386 -14.304 -14.480 -14.570 -14.629 -14.636 -14.594 -14.371 -14.072
0.900 -9.517 -10.081 -11.132 -12.978 -13.600 -13.836 -14.152 -14.060 -14.356 -14.269 -14.469 -14.583 -14.668 -14.693 -14.683 -14.489 -14.210
1.000 -8.994 -9.532 -10.715 -12.713 -13.415 -13.684 -14.044 -13.944 -14.284 -14.193 -14.418 -14.558 -14.672 -14.716 -14.740 -14.577 -14.319
1.100 -8.404 -8.895 -10.228 -12.384 -13.176 -13.482 -13.891 -13.783 -14.170 -14.077 -14.329 -14.497 -14.643 -14.709 -14.771 -14.641 -14.406
1.200 -7.759 -8.174 -9.681 -11.997 -12.886 -13.234 -13.696 -13.580 -14.017 -13.926 -14.204 -14.402 -14.584 -14.673 -14.777 -14.683 -14.472
1.300 -7.068 -7.370 -9.078 -11.551 -12.549 -12.941 -13.461 -13.337 -13.829 -13.742 -14.047 -14.277 -14.497 -14.612 -14.761 -14.706 -14.521
1.400 -6.351 -6.498 -8.436 -11.057 -12.172 -12.611 -13.191 -13.062 -13.609 -13.531 -13.861 -14.125 -14.386 -14.528 -14.725 -14.712 -14.555
1.500 -5.632 -5.580 -7.774 -10.527 -11.764 -12.253 -12.894 -12.761 -13.365 -13.299 -13.652 -13.951 -14.254 -14.426 -14.674 -14.704 -14.576
1.600 -4.944 -4.661 -7.125 -9.982 -11.341 -11.878 -12.580 -12.446 -13.103 -13.054 -13.428 -13.760 -14.107 -14.308 -14.609 -14.684 -14.587
1.700 -4.327 -3.818 -6.527 -9.454 -10.924 -11.506 -12.264 -12.130 -12.836 -12.806 -13.198 -13.561 -13.951 -14.181 -14.534 -14.655 -14.588
1.800 -3.812 -3.122 -6.019 -8.982 -10.549 -11.172 -11.980 -11.848 -12.598 -12.588 -12.993 -13.384 -13.812 -14.067 -14.462 -14.615 -14.566
1.900 -3.406 -2.608 -5.613 -8.587 -10.223 -10.877 -11.724 -11.595 -12.379 -12.388 -12.804 -13.217 -13.678 -13.955 -14.388 -14.571 -14.541
2.000 -3.095 -2.240 -5.301 -8.277 -9.955 -10.629 -11.503 -11.378 -12.186 -12.211 -12.634 -13.065 -13.552 -13.848 -14.314 -14.525 -14.513
2.100 -2.859 -1.965 -5.066 -8.042 -9.744 -10.430 -11.321 -11.198 -12.023 -12.060 -12.488 -12.931 -13.439 -13.749 -14.244 -14.479 -14.484
2.200 -2.673 -1.735 -4.882 -7.862 -9.578 -10.271 -11.173 -11.052 -11.886 -11.933 -12.363 -12.814 -13.337 -13.659 -14.176 -14.434 -14.454
2.300 -2.548 -1.537 -4.758 -7.748 -9.486 -10.186 -11.095 -10.974 -11.814 -11.863 -12.295 -12.749 -13.276 -13.601 -14.123 -14.385 -14.409
2.400 -2.445 -1.352 -4.656 -7.655 -9.418 -10.126 -11.043 -10.922 -11.767 -11.817 -12.250 -12.705 -13.233 -13.558 -14.078 -14.339 -14.360
2.500 -2.345 -1.169 -4.556 -7.563 -9.351 -10.067 -10.992 -10.872 -11.721 -11.773 -12.207 -12.664 -13.193 -13.518 -14.038 -14.296 -14.316
2.600 -2.249 -0.992 -4.460 -7.473 -9.286 -10.010 -10.943 -10.822 -11.677 -11.731 -12.166 -12.625 -13.156 -13.481 -14.001 -14.258 -14.277
2.700 -2.155 -0.818 -4.366 -7.383 -9.221 -9.953 -10.894 -10.773 -11.634 -11.689 -12.126 -12.587 -13.120 -13.446 -13.966 -14.223 -14.240
2.800 -2.064 -0.649 -4.274 -7.295 -9.157 -9.896 -10.845 -10.725 -11.591 -11.649 -12.087 -12.550 -13.085 -13.413 -13.934 -14.190 -14.207
