# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.673 -7.496 -6.768 -6.436 -6.273 -5.987 -6.100 -5.747 -5.914 -5.615 -5.350 -5.050 -4.817 -4.342 -3.724 -3.148
0.100 -13.519 -13.623 -13.626 -13.543 -13.406 -13.325 -13.175 -13.229 -13.032 -13.109 -12.948 -12.774 -12.562 -12.388 -12.021 -11.504 -11.002
0.200 -13.789 -13.999 -14.101 -14.284 -14.227 -14.179 -14.079 -14.113 -13.971 -14.019 -13.905 -13.762 -13.580 -13.426 -13.096 -12.615 -12.139
0.300 -13.582 -13.891 -14.100 -14.536 -14.560 -14.544 -14.493 -14.509 -14.419 -14.442 -14.371 -14.256 -14.101 -13.966 -13.668 -13.218 -12.764
0.400 -13.120 -13.522 -13.855 -14.552 -14.664 -14.683 -14.685 -14.681 -14.647 -14.645 -14.617 -14.532 -14.406 -14.289 -14.025 -13.605 -13.172
0.500 -12.552 -13.026 -13.488 -14.430 -14.631 -14.687 -14.743 -14.721 -14.743 -14.718 -14.734 -14.680 -14.584 -14.487 -14.258 -13.870 -13.460
0.600 -12.084 -12.594 -13.148 -14.266 -14.543 -14.631 -14.734 -14.697 -14.769 -14.727 -14.779 -14.755 -14.688 -14.611 -14.417 -14.061 -13.674
0.700 -11.800 -12.324 -12.929 -14.141 -14.466 -14.576 -14.711 -14.664 -14.773 -14.721 -14.799 -14.798 -14.756 -14.696 -14.534 -14.208 -13.843
0.800 -11.623 -12.161 -12.806 -14.079 -14.431 -14.553 -14.707 -14.655 -14.785 -14.728 -14.822 -14.835 -14.812 -14.765 -14.629 -14.329 -13.983
0.900 -11.484 -12.035 -12.723 -14.059 -14.433 -14.564 -14.730 -14.675 -14.818 -14.758 -14.861 -14.883 -14.871 -14.833 -14.715 -14.437 -14.107
1.000 -11.345 -11.907 -12.643 -14.049 -14.449 -14.589 -14.768 -14.709 -14.864 -14.801 -14.912 -14.941 -14.936 -14.903 -14.800 -14.537 -14.221
1.100 -11.212 -11.781 -12.565 -14.041 -14.468 -14.619 -14.812 -14.749 -14.917 -14.850 -14.969 -15.004 -15.005 -14.977 -14.882 -14.632 -14.328
1.200 -11.079 -11.653 -12.484 -14.028 -14.484 -14.646 -14.854 -14.787 -14.968 -14.897 -15.026 -15.067 -15.074 -15.050 -14.963 -14.722 -14.427
1.300 -10.943 -11.519 -12.397 -14.006 -14.492 -14.666 -14.889 -14.818 -15.015 -14.940 -15.078 -15.127 -15.140 -15.120 -15.040 -14.807 -14.520
1.400 -10.808 -11.385 -12.308 -13.980 -14.495 -14.680 -14.920 -14.844 -15.057 -14.977 -15.126 -15.182 -15.202 -15.186 -15.113 -14.887 -14.607
1.500 -10.674 -11.249 -12.217 -13.948 -14.492 -14.689 -14.945 -14.865 -15.093 -15.010 -15.168 -15.233 -15.261 -15.248 -15.182 -14.961 -14.686
1.600 -10.535 -11.106 -12.120 -13.909 -14.481 -14.691 -14.963 -14.879 -15.124 -15.038 -15.206 -15.280 -15.316 -15.309 -15.248 -15.029 -14.752
1.700 -10.403 -10.969 -12.026 -13.869 -14.469 -14.690 -14.978 -14.891 -15.151 -15.062 -15.240 -15.323 -15.368 -15.366 -15.312 -15.095 -14.817
1.800 -10.264 -10.822 -11.924 -13.822 -14.449 -14.682 -14.985 -14.894 -15.170 -15.079 -15.267 -15.358 -15.413 -15.416 -15.369 -15.156 -14.878
1.900 -10.125 -10.675 -11.821 -13.770 -14.425 -14.669 -14.988 -14.894 -15.185 -15.092 -15.289 -15.389 -15.452 -15.461 -15.423 -15.215 -14.938
2.000 -9.990 -10.530 -11.719 -13.718 -14.400 -14.655 -14.989 -14.891 -15.198 -15.103 -15.308 -15.417 -15.489 -15.503 -15.473 -15.270 -14.995
2.100 -9.851 -10.377 -11.612 -13.659 -14.368 -14.634 -14.983 -14.883 -15.204 -15.107 -15.321 -15.439 -15.520 -15.540 -15.519 -15.321 -15.048
2.200 -9.710 -10.222 -11.502 -13.596 -14.332 -14.609 -14.973 -14.870 -15.206 -15.108 -15.331 -15.457 -15.548 -15.573 -15.561 -15.370 -15.099
2.300 -9.571 -10.068 -11.392 -13.532 -14.294 -14.583 -14.961 -14.856 -15.206 -15.107 -15.338 -15.472 -15.572 -15.604 -15.601 -15.415 -15.148
2.400 -9.433 -9.912 -11.281 -13.466 -14.254 -14.553 -14.946 -14.838 -15.202 -15.103 -15.341 -15.484 -15.593 -15.630 -15.637 -15.458 -15.194
2.500 -9.289 -9.749 -11.164 -13.393 -14.208 -14.518 -14.926 -14.815 -15.194 -15.094 -15.340 -15.492 -15.610 -15.653 -15.669 -15.497 -15.237
2.600 -9.145 -9.584 -11.046 -13.317 -14.159 -14.480 -14.903 -14.790 -15.182 -15.082 -15.336 -15.496 -15.624 -15.673 -15.699 -15.535 -15.278
2.700 -9.003 -9.420 -10.929 -13.241 -14.109 -14.441 -14.878 -14.763 -15.169 -15.069 -15.330 -15.498 -15.635 -15.691 -15.726 -15.570 -15.317
2.800 -8.861 -9.253 -10.810 -13.162 -14.056 -14.399 -14.850 -14.733 -15.153 -15.053 -15.321 -15.498 -15.644 -15.706 -15.751 -15.602 -15.354
2.900 -8.714 -9.080 -10.685 -13.077 -13.998 -14.353 -14.818 -14.699 -15.133 -15.033 -15.309 -15.494 -15.650 -15.717 -15.773 -15.632 -15.388
