# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.222 -8.072 -7.899 -7.189 -6.864 -6.704 -6.424 -6.534 -6.188 -6.350 -6.058 -5.797 -5.501 -5.270 -4.800 -4.186 -3.614
0.100 -13.987 -14.090 -14.087 -13.972 -13.818 -13.729 -13.566 -13.626 -13.416 -13.500 -13.330 -13.151 -12.938 -12.765 -12.406 -11.902 -11.413
0.200 -14.188 -14.408 -14.510 -14.680 -14.609 -14.553 -14.440 -14.480 -14.322 -14.378 -14.252 -14.100 -13.912 -13.757 -13.430 -12.962 -12.501
0.300 -13.891 -14.210 -14.425 -14.864 -14.881 -14.860 -14.800 -14.819 -14.718 -14.746 -14.666 -14.544 -14.383 -14.246 -13.952 -13.515 -13.080
0.400 -13.260 -13.674 -14.024 -14.750 -14.868 -14.889 -14.892 -14.888 -14.853 -14.850 -14.822 -14.736 -14.609 -14.494 -14.239 -13.840 -13.433
0.500 -12.335 -12.831 -13.347 -14.391 -14.631 -14.703 -14.780 -14.751 -14.795 -14.761 -14.793 -14.751 -14.667 -14.579 -14.374 -14.022 -13.649
0.600 -11.228 -11.773 -12.473 -13.837 -14.219 -14.350 -14.512 -14.457 -14.591 -14.529 -14.625 -14.634 -14.602 -14.549 -14.405 -14.109 -13.776
0.700 -10.092 -10.627 -11.475 -13.110 -13.644 -13.841 -14.099 -14.019 -14.251 -14.168 -14.329 -14.397 -14.428 -14.417 -14.348 -14.119 -13.834
0.800 -9.194 -9.697 -10.557 -12.300 -12.963 -13.223 -13.574 -13.476 -13.806 -13.714 -13.935 -14.067 -14.170 -14.208 -14.226 -14.070 -13.830
0.900 -8.597 -9.109 -9.900 -11.562 -12.273 -12.574 -12.994 -12.888 -13.297 -13.214 -13.479 -13.671 -13.852 -13.943 -14.056 -13.980 -13.790
1.000 -8.137 -8.678 -9.458 -11.031 -11.700 -12.003 -12.446 -12.343 -12.794 -12.732 -13.019 -13.259 -13.510 -13.653 -13.861 -13.867 -13.729
1.100 -7.692 -8.255 -9.087 -10.675 -11.288 -11.569 -11.994 -11.900 -12.353 -12.313 -12.604 -12.871 -13.177 -13.364 -13.660 -13.744 -13.656
1.200 -7.223 -7.795 -8.712 -10.391 -10.991 -11.255 -11.657 -11.568 -12.004 -11.978 -12.263 -12.540 -12.880 -13.100 -13.468 -13.621 -13.579
1.300 -6.720 -7.288 -8.308 -10.110 -10.739 -11.003 -11.395 -11.306 -11.730 -11.707 -11.987 -12.263 -12.620 -12.862 -13.286 -13.499 -13.500
1.400 -6.185 -6.735 -7.871 -9.811 -10.500 -10.782 -11.191 -11.097 -11.530 -11.504 -11.788 -12.065 -12.427 -12.677 -13.127 -13.372 -13.398
1.500 -5.619 -6.133 -7.401 -9.484 -10.253 -10.569 -11.020 -10.919 -11.387 -11.357 -11.657 -11.944 -12.310 -12.559 -13.003 -13.240 -13.262
1.600 -5.025 -5.484 -6.896 -9.121 -9.979 -10.332 -10.829 -10.721 -11.229 -11.198 -11.515 -11.817 -12.193 -12.444 -12.886 -13.119 -13.138
1.700 -4.410 -4.790 -6.362 -8.727 -9.680 -10.072 -10.619 -10.505 -11.056 -11.027 -11.363 -11.682 -12.071 -12.327 -12.772 -13.003 -13.019
1.800 -3.778 -4.051 -5.803 -8.301 -9.356 -9.791 -10.391 -10.272 -10.868 -10.845 -11.198 -11.538 -11.944 -12.208 -12.658 -12.889 -12.904
1.900 -3.137 -3.271 -5.223 -7.846 -9.011 -9.491 -10.147 -10.025 -10.668 -10.653 -11.024 -11.385 -11.811 -12.084 -12.544 -12.778 -12.792
2.000 -2.498 -2.456 -4.633 -7.369 -8.651 -9.179 -9.893 -9.768 -10.458 -10.455 -10.842 -11.225 -11.674 -11.958 -12.429 -12.667 -12.683
2.100 -1.868 -1.608 -4.039 -6.873 -8.280 -8.858 -9.629 -9.505 -10.241 -10.252 -10.654 -11.059 -11.531 -11.827 -12.313 -12.558 -12.575
2.200 -1.259 -0.735 -3.453 -6.365 -7.904 -8.532 -9.363 -9.239 -10.021 -10.047 -10.463 -10.890 -11.386 -11.695 -12.197 -12.450 -12.471
2.300 -0.681 0.154 -2.888 -5.856 -7.531 -8.210 -9.097 -8.975 -9.800 -9.844 -10.271 -10.719 -11.239 -11.561 -12.081 -12.344 -12.368
2.400 -0.150 1.041 -2.359 -5.360 -7.171 -7.898 -8.839 -8.720 -9.583 -9.645 -10.082 -10.549 -11.093 -11.428 -11.966 -12.240 -12.269
2.500 0.327 1.906 -1.879 -4.890 -6.831 -7.602 -8.591 -8.476 -9.374 -9.453 -9.899 -10.382 -10.948 -11.296 -11.853 -12.138 -12.174
2.600 0.743 2.713 -1.456 -4.460 -6.518 -7.328 -8.358 -8.247 -9.174 -9.270 -9.722 -10.221 -10.806 -11.166 -11.741 -12.039 -12.081
2.700 1.093 3.414 -1.099 -4.085 -6.238 -7.079 -8.143 -8.036 -8.986 -9.098 -9.554 -10.065 -10.669 -11.040 -11.632 -11.943 -11.993
2.800 1.383 3.964 -0.804 -3.769 -5.994 -6.858 -7.947 -7.844 -8.812 -8.936 -9.396 -9.917 -10.536 -10.917 -11.526 -11.849 -11.907
2.900 1.618 4.353 -0.565 -3.514 -5.784 -6.664 -7.770 -7.671 -8.651 -8.787 -9.249 -9.778 -10.409 -10.798 -11.423 -11.759 -11.825
3.000 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.554 -8.691 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
3.100 1.807 4.553 -0.375 -3.323 -5.596 -6.477 -7.585 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.582 -11.649
3.200 1.890 4.635 -0.293 -3.240 -5.514 -6.395 -7.503 -7.403 -8.385 -8.521 -8.984 -9.513 -10.145 -10.536 -11.161 -11.499 -11.566
3.300 1.968 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.325 -8.306 -8.442 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
3.400 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.381 -11.007 -11.345 -11.412
3.500 2.116 4.862 -0.066 -3.014 -5.287 -6.168 -7.276 -7.177 -8.159 -8.295 -8.757 -9.287 -9.919 -10.309 -10.935 -11.272 -11.340
3.600 2.185 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.108 -8.089 -8.225 -8.688 -9.217 -9.850 -10.240 -10.866 -11.203 -11.270
3.700 2.252 4.998 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.022 -8.159 -8.621 -9.150 -9.783 -10.173 -10.799 -11.136 -11.203
3.800 2.317 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.976 -7.958 -8.094 -8.557 -9.086 -9.718 -10.109 -10.734 -11.072 -11.139
3.900 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.009 -11.076
4.000 2.440 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.853 -7.835 -7.971 -8.434 -8.963 -9.595 -9.986 -10.611 -10.949 -11.016
4.100 2.498 5.244 0.316 -2.632 -4.905 -5.786 -6.894 -6.795 -7.776 -7.913 -8.375 -8.904 -9.537 -9.927 -10.553 -10.890 -10.957
4.200 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.719 -7.856 -8.318 -8.847 -9.480 -9.870 -10.496 -10.833 -10.900
4.300 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.424 -9.815 -10.440 -10.778 -10.845
