# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.382 -9.525 -9.158 -8.980 -8.668 -8.793 -8.412 -8.596 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.005 -15.067 -15.032 -14.820 -14.636 -14.534 -14.348 -14.417 -14.179 -14.278 -14.083 -13.885 -13.650 -13.462 -13.071 -12.534 -12.019
0.200 -14.381 -14.635 -14.775 -15.038 -14.997 -14.953 -14.858 -14.890 -14.750 -14.796 -14.685 -14.541 -14.357 -14.202 -13.872 -13.393 -12.921
0.300 -13.358 -13.754 -14.082 -14.771 -14.880 -14.897 -14.896 -14.893 -14.855 -14.854 -14.823 -14.735 -14.605 -14.486 -14.219 -13.799 -13.369
0.400 -11.967 -12.473 -13.030 -14.160 -14.445 -14.537 -14.644 -14.605 -14.682 -14.638 -14.694 -14.672 -14.607 -14.531 -14.340 -13.990 -13.608
0.500 -10.474 -10.997 -11.758 -13.275 -13.758 -13.936 -14.167 -14.094 -14.300 -14.223 -14.367 -14.421 -14.436 -14.414 -14.317 -14.050 -13.726
0.600 -9.484 -9.963 -10.704 -12.314 -12.949 -13.203 -13.549 -13.452 -13.780 -13.691 -13.910 -14.044 -14.149 -14.187 -14.200 -14.030 -13.771
0.700 -8.965 -9.464 -10.124 -11.582 -12.225 -12.511 -12.920 -12.818 -13.226 -13.149 -13.414 -13.614 -13.808 -13.908 -14.036 -13.969 -13.779
0.800 -8.547 -9.081 -9.761 -11.153 -11.717 -11.982 -12.387 -12.294 -12.722 -12.672 -12.950 -13.193 -13.460 -13.617 -13.856 -13.890 -13.770
0.900 -8.109 -8.668 -9.422 -10.876 -11.391 -11.627 -11.995 -11.913 -12.322 -12.294 -12.566 -12.828 -13.145 -13.347 -13.680 -13.801 -13.738
1.000 -7.628 -8.201 -9.051 -10.630 -11.153 -11.376 -11.717 -11.639 -12.021 -12.003 -12.263 -12.524 -12.868 -13.101 -13.509 -13.706 -13.695
1.100 -7.102 -7.676 -8.638 -10.363 -10.937 -11.171 -11.516 -11.434 -11.810 -11.789 -12.046 -12.302 -12.652 -12.900 -13.353 -13.603 -13.633
1.200 -6.530 -7.089 -8.178 -10.061 -10.717 -10.985 -11.373 -11.283 -11.696 -11.669 -11.944 -12.210 -12.563 -12.809 -13.254 -13.497 -13.523
1.300 -5.916 -6.442 -7.671 -9.714 -10.461 -10.767 -11.206 -11.106 -11.564 -11.535 -11.831 -12.115 -12.479 -12.728 -13.173 -13.413 -13.436
