# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.639 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.473 -6.980 -6.344 -5.756
0.100 -15.338 -15.312 -15.221 -14.848 -14.634 -14.523 -14.325 -14.399 -14.151 -14.257 -14.052 -13.850 -13.612 -13.422 -13.025 -12.481 -11.960
0.200 -14.930 -15.072 -15.113 -15.147 -15.055 -14.995 -14.878 -14.919 -14.760 -14.818 -14.690 -14.540 -14.351 -14.194 -13.856 -13.368 -12.886
0.300 -14.175 -14.471 -14.669 -15.094 -15.125 -15.114 -15.074 -15.086 -15.009 -15.027 -14.967 -14.862 -14.717 -14.589 -14.303 -13.861 -13.412
0.400 -13.340 -13.760 -14.129 -14.910 -15.061 -15.099 -15.131 -15.117 -15.117 -15.102 -15.101 -15.038 -14.934 -14.832 -14.592 -14.192 -13.772
0.500 -12.541 -13.046 -13.583 -14.666 -14.931 -15.014 -15.112 -15.077 -15.145 -15.105 -15.155 -15.131 -15.064 -14.987 -14.791 -14.431 -14.037
0.600 -11.849 -12.399 -13.079 -14.401 -14.766 -14.891 -15.048 -14.995 -15.125 -15.066 -15.159 -15.169 -15.139 -15.085 -14.931 -14.608 -14.240
0.700 -11.272 -11.837 -12.631 -14.134 -14.583 -14.745 -14.953 -14.886 -15.070 -14.998 -15.128 -15.170 -15.172 -15.141 -15.027 -14.740 -14.398
0.800 -10.765 -11.335 -12.223 -13.868 -14.390 -14.583 -14.837 -14.759 -14.989 -14.909 -15.069 -15.139 -15.174 -15.164 -15.089 -14.837 -14.520
0.900 -10.280 -10.847 -11.829 -13.598 -14.186 -14.408 -14.702 -14.615 -14.887 -14.801 -14.987 -15.083 -15.148 -15.158 -15.121 -14.905 -14.614
1.000 -9.781 -10.337 -11.422 -13.316 -13.968 -14.217 -14.548 -14.454 -14.764 -14.675 -14.884 -15.005 -15.098 -15.128 -15.129 -14.948 -14.682
