# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.108
0.100 -15.623 -15.637 -15.569 -15.257 -15.047 -14.935 -14.735 -14.810 -14.556 -14.664 -14.455 -14.248 -14.006 -13.812 -13.412 -12.865 -12.344
0.200 -15.140 -15.341 -15.427 -15.558 -15.476 -15.415 -15.295 -15.337 -15.171 -15.231 -15.097 -14.938 -14.740 -14.577 -14.230 -13.736 -13.252
0.300 -14.316 -14.665 -14.919 -15.445 -15.492 -15.484 -15.443 -15.455 -15.374 -15.391 -15.327 -15.215 -15.061 -14.926 -14.631 -14.185 -13.736
0.400 -13.297 -13.759 -14.197 -15.097 -15.281 -15.329 -15.373 -15.354 -15.363 -15.343 -15.348 -15.285 -15.179 -15.076 -14.836 -14.441 -14.029
0.500 -12.086 -12.623 -13.270 -14.542 -14.880 -14.993 -15.130 -15.082 -15.189 -15.135 -15.212 -15.205 -15.155 -15.088 -14.913 -14.576 -14.204
0.600 -10.801 -11.348 -12.197 -13.810 -14.318 -14.503 -14.743 -14.667 -14.880 -14.800 -14.948 -15.004 -15.019 -14.995 -14.896 -14.626 -14.301
0.700 -9.738 -10.234 -11.157 -12.972 -13.641 -13.899 -14.242 -14.144 -14.464 -14.371 -14.585 -14.706 -14.795 -14.820 -14.808 -14.615 -14.343
0.800 -9.082 -9.561 -10.385 -12.156 -12.924 -13.241 -13.672 -13.562 -13.975 -13.885 -14.151 -14.338 -14.504 -14.583 -14.667 -14.560 -14.345
0.900 -8.679 -9.187 -9.923 -11.519 -12.275 -12.614 -13.097 -12.985 -13.464 -13.393 -13.693 -13.936 -14.179 -14.311 -14.495 -14.473 -14.312
1.000 -8.350 -8.888 -9.620 -11.113 -11.777 -12.097 -12.579 -12.477 -12.979 -12.936 -13.249 -13.533 -13.843 -14.027 -14.306 -14.367 -14.260
1.100 -8.024 -8.583 -9.360 -10.860 -11.440 -11.719 -12.159 -12.069 -12.554 -12.537 -12.845 -13.149 -13.512 -13.740 -14.107 -14.249 -14.195
1.200 -7.679 -8.250 -9.094 -10.667 -11.214 -11.461 -11.851 -11.770 -12.214 -12.211 -12.502 -12.807 -13.201 -13.462 -13.905 -14.121 -14.119
1.300 -7.311 -7.886 -8.809 -10.484 -11.047 -11.286 -11.652 -11.571 -11.983 -11.980 -12.257 -12.549 -12.947 -13.223 -13.713 -13.981 -14.017
1.400 -6.920 -7.490 -8.501 -10.292 -10.907 -11.163 -11.546 -11.460 -11.880 -11.867 -12.147 -12.433 -12.819 -13.086 -13.564 -13.828 -13.863
1.500 -6.503 -7.059 -8.167 -10.073 -10.747 -11.026 -11.435 -11.343 -11.780 -11.760 -12.047 -12.332 -12.709 -12.969 -13.433 -13.687 -13.718
1.600 -6.064 -6.596 -7.806 -9.830 -10.567 -10.871 -11.310 -11.211 -11.672 -11.646 -11.943 -12.232 -12.605 -12.860 -13.314 -13.560 -13.586
1.700 -5.604 -6.099 -7.422 -9.561 -10.367 -10.698 -11.170 -11.066 -11.553 -11.524 -11.833 -12.129 -12.503 -12.756 -13.203 -13.442 -13.464
1.800 -5.124 -5.568 -7.013 -9.268 -10.146 -10.507 -11.015 -10.906 -11.424 -11.393 -11.715 -12.022 -12.401 -12.654 -13.097 -13.331 -13.349
1.900 -4.627 -5.004 -6.582 -8.951 -9.906 -10.299 -10.846 -10.732 -11.283 -11.254 -11.589 -11.909 -12.297 -12.552 -12.994 -13.225 -13.240
2.000 -4.119 -4.410 -6.133 -8.612 -9.649 -10.076 -10.665 -10.547 -11.132 -11.106 -11.456 -11.790 -12.190 -12.449 -12.894 -13.123 -13.136
2.100 -3.598 -3.782 -5.665 -8.249 -9.374 -9.836 -10.470 -10.348 -10.971 -10.950 -11.314 -11.664 -12.078 -12.344 -12.794 -13.022 -13.034
2.200 -3.072 -3.124 -5.184 -7.865 -9.084 -9.584 -10.263 -10.139 -10.800 -10.787 -11.164 -11.531 -11.962 -12.235 -12.693 -12.923 -12.935
