# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.542 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.865
0.100 -15.480 -15.489 -15.417 -15.088 -14.870 -14.755 -14.548 -14.626 -14.365 -14.477 -14.261 -14.050 -13.803 -13.606 -13.199 -12.648 -12.123
0.200 -15.190 -15.368 -15.431 -15.498 -15.394 -15.324 -15.188 -15.236 -15.053 -15.121 -14.972 -14.803 -14.595 -14.424 -14.064 -13.558 -13.066
0.300 -14.733 -15.022 -15.203 -15.568 -15.562 -15.532 -15.457 -15.481 -15.364 -15.399 -15.305 -15.172 -14.997 -14.848 -14.528 -14.059 -13.595
0.400 -14.310 -14.666 -14.939 -15.520 -15.594 -15.598 -15.576 -15.581 -15.520 -15.529 -15.480 -15.379 -15.235 -15.107 -14.823 -14.387 -13.948
0.500 -13.880 -14.287 -14.642 -15.400 -15.545 -15.579 -15.604 -15.592 -15.582 -15.570 -15.561 -15.489 -15.375 -15.266 -15.017 -14.615 -14.200
0.600 -13.384 -13.842 -14.285 -15.215 -15.428 -15.492 -15.561 -15.535 -15.573 -15.543 -15.570 -15.527 -15.442 -15.353 -15.140 -14.772 -14.382
0.700 -12.793 -13.299 -13.846 -14.961 -15.247 -15.342 -15.456 -15.416 -15.502 -15.457 -15.520 -15.506 -15.452 -15.383 -15.208 -14.876 -14.512
0.800 -12.096 -12.642 -13.315 -14.631 -15.000 -15.129 -15.293 -15.238 -15.376 -15.316 -15.416 -15.432 -15.411 -15.365 -15.231 -14.936 -14.599
0.900 -11.289 -11.860 -12.681 -14.218 -14.682 -14.850 -15.069 -15.000 -15.195 -15.121 -15.259 -15.309 -15.324 -15.303 -15.213 -14.959 -14.649
1.000 -10.384 -10.955 -11.950 -13.721 -14.293 -14.506 -14.787 -14.703 -14.960 -14.876 -15.052 -15.140 -15.195 -15.200 -15.160 -14.950 -14.669
1.100 -9.386 -9.922 -11.122 -13.133 -13.830 -14.094 -14.443 -14.345 -14.670 -14.578 -14.796 -14.923 -15.023 -15.059 -15.073 -14.912 -14.665
1.200 -8.328 -8.777 -10.216 -12.465 -13.300 -13.620 -14.045 -13.933 -14.331 -14.236 -14.494 -14.666 -14.815 -14.884 -14.958 -14.850 -14.638
1.300 -7.227 -7.526 -9.242 -11.718 -12.704 -13.087 -13.592 -13.469 -13.945 -13.854 -14.151 -14.368 -14.573 -14.678 -14.818 -14.766 -14.593
1.400 -6.121 -6.197 -8.232 -10.908 -12.058 -12.509 -13.101 -12.970 -13.526 -13.447 -13.781 -14.048 -14.312 -14.456 -14.662 -14.663 -14.523
1.500 -5.038 -4.809 -7.211 -10.049 -11.375 -11.898 -12.580 -12.446 -13.083 -13.025 -13.392 -13.710 -14.037 -14.223 -14.496 -14.549 -14.438
1.600 -4.003 -3.394 -6.209 -9.161 -10.671 -11.268 -12.041 -11.907 -12.624 -12.596 -12.991 -13.358 -13.749 -13.978 -14.323 -14.432 -14.353
1.700 -3.037 -1.980 -5.252 -8.269 -9.968 -10.639 -11.502 -11.372 -12.165 -12.172 -12.590 -13.004 -13.459 -13.730 -14.147 -14.313 -14.268
1.800 -2.149 -0.585 -4.359 -7.392 -9.283 -10.027 -10.976 -10.854 -11.715 -11.763 -12.200 -12.656 -13.173 -13.485 -13.972 -14.194 -14.185
1.900 -1.357 0.746 -3.555 -6.564 -8.640 -9.452 -10.479 -10.367 -11.290 -11.379 -11.830 -12.323 -12.897 -13.247 -13.801 -14.078 -14.105
2.000 -0.678 1.927 -2.864 -5.824 -8.061 -8.930 -10.025 -9.924 -10.896 -11.025 -11.486 -12.010 -12.634 -13.019 -13.635 -13.965 -14.027
2.100 -0.471 2.257 -2.654 -5.603 -7.872 -8.751 -9.857 -9.757 -10.737 -10.872 -11.334 -11.863 -12.494 -12.883 -13.507 -13.843 -13.909
2.200 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
2.300 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.664 -13.289 -13.627 -13.694
2.400 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
2.500 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.440 -13.507
2.600 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.353 -13.420
2.700 0.118 2.863 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.271 -13.338
2.800 0.198 2.944 -1.984 -4.932 -7.205 -8.086 -9.194 -9.095 -10.077 -10.213 -10.675 -11.205 -11.837 -12.227 -12.853 -13.190 -13.258
2.900 0.277 3.022 -1.906 -4.853 -7.127 -8.008 -9.116 -9.016 -9.998 -10.134 -10.597 -11.126 -11.758 -12.149 -12.774 -13.112 -13.179
