# day W2 M2 W1 u B g V c r w o i z y J H K
4.000 -7.768 -7.843 -9.880 -12.556 -13.701 -14.147 -14.730 -14.598 -15.142 -15.055 -15.383 -15.635 -15.871 -15.991 -16.135 -16.064 -15.862
4.100 -7.618 -7.649 -9.743 -12.449 -13.621 -14.078 -14.675 -14.542 -15.099 -15.015 -15.348 -15.609 -15.855 -15.981 -16.137 -16.076 -15.880
4.200 -7.466 -7.450 -9.603 -12.337 -13.537 -14.006 -14.617 -14.484 -15.054 -14.972 -15.311 -15.580 -15.836 -15.970 -16.138 -16.086 -15.897
4.300 -7.315 -7.250 -9.462 -12.224 -13.452 -13.933 -14.558 -14.424 -15.007 -14.928 -15.273 -15.550 -15.817 -15.957 -16.137 -16.095 -15.912
4.400 -7.162 -7.046 -9.320 -12.108 -13.365 -13.857 -14.497 -14.362 -14.959 -14.883 -15.233 -15.518 -15.795 -15.942 -16.134 -16.103 -15.926
4.500 -7.009 -6.839 -9.175 -11.989 -13.275 -13.779 -14.433 -14.298 -14.908 -14.835 -15.191 -15.484 -15.772 -15.926 -16.130 -16.109 -15.939
4.600 -6.854 -6.627 -9.028 -11.867 -13.182 -13.698 -14.367 -14.231 -14.854 -14.785 -15.146 -15.448 -15.746 -15.907 -16.124 -16.113 -15.950
4.700 -6.697 -6.411 -8.879 -11.741 -13.086 -13.614 -14.298 -14.162 -14.798 -14.733 -15.099 -15.410 -15.718 -15.887 -16.117 -16.117 -15.960
4.800 -6.540 -6.192 -8.729 -11.613 -12.988 -13.528 -14.227 -14.091 -14.740 -14.680 -15.051 -15.370 -15.690 -15.866 -16.108 -16.119 -15.969
4.900 -6.381 -5.969 -8.576 -11.481 -12.887 -13.440 -14.154 -14.018 -14.680 -14.625 -15.001 -15.328 -15.659 -15.842 -16.098 -16.120 -15.977
5.000 -6.222 -5.743 -8.423 -11.347 -12.785 -13.349 -14.079 -13.942 -14.618 -14.568 -14.948 -15.284 -15.626 -15.817 -16.086 -16.119 -15.984
5.100 -6.063 -5.514 -8.268 -11.210 -12.680 -13.257 -14.002 -13.865 -14.555 -14.509 -14.895 -15.239 -15.592 -15.791 -16.073 -16.118 -15.990
5.200 -5.903 -5.281 -8.112 -11.070 -12.572 -13.162 -13.922 -13.786 -14.489 -14.449 -14.839 -15.191 -15.556 -15.763 -16.059 -16.115 -15.994
5.300 -5.742 -5.044 -7.953 -10.928 -12.462 -13.064 -13.840 -13.705 -14.421 -14.386 -14.781 -15.142 -15.519 -15.733 -16.043 -16.111 -15.998
5.400 -5.579 -4.802 -7.793 -10.781 -12.348 -12.964 -13.756 -13.621 -14.351 -14.322 -14.721 -15.091 -15.479 -15.702 -16.026 -16.106 -16.001
5.500 -5.414 -4.555 -7.630 -10.631 -12.232 -12.861 -13.669 -13.535 -14.278 -14.256 -14.659 -15.037 -15.438 -15.669 -16.007 -16.099 -16.002
5.600 -5.250 -4.306 -7.467 -10.479 -12.114 -12.756 -13.580 -13.447 -14.204 -14.188 -14.596 -14.983 -15.395 -15.634 -15.987 -16.091 -16.002
5.700 -5.085 -4.053 -7.303 -10.323 -11.993 -12.649 -13.489 -13.357 -14.127 -14.118 -14.530 -14.926 -15.351 -15.598 -15.966 -16.082 -16.002
5.800 -4.918 -3.795 -7.136 -10.164 -11.869 -12.539 -13.396 -13.264 -14.049 -14.047 -14.463 -14.867 -15.304 -15.560 -15.943 -16.072 -16.000
5.900 -4.751 -3.534 -6.968 -10.003 -11.744 -12.427 -13.301 -13.170 -13.968 -13.974 -14.394 -14.807 -15.257 -15.521 -15.919 -16.061 -15.998
6.000 -4.583 -3.270 -6.800 -9.839 -11.616 -12.313 -13.203 -13.074 -13.886 -13.899 -14.323 -14.745 -15.207 -15.480 -15.894 -16.049 -15.994
6.100 -4.415 -3.001 -6.630 -9.671 -11.486 -12.197 -13.104 -12.976 -13.802 -13.823 -14.251 -14.681 -15.156 -15.438 -15.867 -16.036 -15.990
6.200 -4.245 -2.729 -6.459 -9.501 -11.353 -12.078 -13.002 -12.876 -13.715 -13.745 -14.176 -14.615 -15.104 -15.394 -15.840 -16.022 -15.984
6.300 -4.074 -2.452 -6.286 -9.327 -11.217 -11.957 -12.898 -12.774 -13.627 -13.665 -14.100 -14.548 -15.049 -15.349 -15.810 -16.006 -15.978
6.400 -3.902 -2.171 -6.111 -9.150 -11.079 -11.833 -12.791 -12.669 -13.536 -13.583 -14.022 -14.478 -14.993 -15.302 -15.779 -15.990 -15.971
6.500 -3.729 -1.886 -5.936 -8.970 -10.938 -11.707 -12.683 -12.563 -13.443 -13.500 -13.941 -14.407 -14.935 -15.253 -15.747 -15.972 -15.962
6.600 -3.556 -1.598 -5.760 -8.788 -10.795 -11.579 -12.572 -12.455 -13.349 -13.415 -13.860 -14.334 -14.876 -15.203 -15.714 -15.953 -15.953
6.700 -3.382 -1.307 -5.582 -8.603 -10.650 -11.449 -12.460 -12.345 -13.252 -13.329 -13.776 -14.259 -14.815 -15.151 -15.680 -15.933 -15.943
6.800 -3.207 -1.013 -5.404 -8.415 -10.503 -11.317 -12.345 -12.233 -13.154 -13.241 -13.691 -14.183 -14.752 -15.098 -15.644 -15.912 -15.932
6.900 -3.031 -0.716 -5.226 -8.225 -10.354 -11.183 -12.229 -12.119 -13.054 -13.151 -13.605 -14.105 -14.688 -15.044 -15.607 -15.890 -15.920
7.000 -2.856 -0.418 -5.047 -8.033 -10.203 -11.047 -12.111 -12.004 -12.952 -13.060 -13.517 -14.025 -14.622 -14.988 -15.569 -15.867 -15.908
7.100 -2.680 -0.119 -4.867 -7.839 -10.051 -10.910 -11.991 -11.887 -12.849 -12.968 -13.427 -13.944 -14.555 -14.931 -15.529 -15.843 -15.894
7.200 -2.504 0.181 -4.688 -7.643 -9.897 -10.770 -11.870 -11.769 -12.744 -12.874 -13.336 -13.861 -14.486 -14.872 -15.488 -15.818 -15.880
7.300 -2.401 0.345 -4.583 -7.531 -9.804 -10.685 -11.793 -11.694 -12.675 -12.812 -13.274 -13.804 -14.436 -14.826 -15.452 -15.789 -15.856
7.400 -2.369 0.377 -4.551 -7.498 -9.772 -10.653 -11.761 -11.662 -12.643 -12.779 -13.242 -13.771 -14.404 -14.794 -15.420 -15.757 -15.824
7.500 -2.336 0.409 -4.519 -7.466 -9.740 -10.621 -11.728 -11.629 -12.611 -12.747 -13.209 -13.739 -14.371 -14.762 -15.387 -15.725 -15.792
7.600 -2.303 0.442 -4.486 -7.433 -9.707 -10.588 -11.696 -11.596 -12.578 -12.714 -13.177 -13.706 -14.338 -14.729 -15.354 -15.692 -15.759
7.700 -2.270 0.475 -4.453 -7.400 -9.674 -10.555 -11.663 -11.563 -12.545 -12.681 -13.144 -13.673 -14.305 -14.696 -15.321 -15.659 -15.726
7.800 -2.237 0.509 -4.419 -7.367 -9.640 -10.521 -11.629 -11.530 -12.512 -12.648 -13.110 -13.640 -14.272 -14.662 -15.288 -15.626 -15.693
7.900 -2.203 0.542 -4.386 -7.333 -9.607 -10.488 -11.596 -11.496 -12.478 -12.614 -13.077 -13.606 -14.239 -14.629 -15.254 -15.592 -15.659
8.000 -2.170 0.576 -4.352 -7.299 -9.573 -10.454 -11.562 -11.463 -12.444 -12.580 -13.043 -13.572 -14.205 -14.595 -15.221 -15.558 -15.625
8.100 -2.136 0.610 -4.318 -7.265 -9.539 -10.420 -11.528 -11.429 -12.410 -12.547 -13.009 -13.538 -14.171 -14.561 -15.187 -15.524 -15.591
8.200 -2.102 0.644 -4.284 -7.231 -9.505 -10.386 -11.494 -11.395 -12.376 -12.512 -12.975 -13.504 -14.137 -14.527 -15.153 -15.490 -15.557
8.300 -2.067 0.678 -4.250 -7.197 -9.471 -10.352 -11.460 -11.360 -12.342 -12.478 -12.941 -13.470 -14.102 -14.493 -15.118 -15.456 -15.523
8.400 -2.033 0.713 -4.215 -7.163 -9.436 -10.317 -11.425 -11.326 -12.308 -12.444 -12.906 -13.436 -14.068 -14.458 -15.084 -15.421 -15.488
8.500 -1.998 0.747 -4.181 -7.128 -9.402 -10.283 -11.391 -11.291 -12.273 -12.409 -12.872 -13.401 -14.033 -14.424 -15.049 -15.387 -15.454
8.600 -1.964 0.782 -4.146 -7.093 -9.367 -10.248 -11.356 -11.256 -12.238 -12.374 -12.837 -13.366 -13.999 -14.389 -15.014 -15.352 -15.419
8.700 -1.929 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.222 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.979 -15.317 -15.384
8.800 -1.893 0.852 -4.076 -7.023 -9.297 -10.178 -11.286 -11.186 -12.168 -12.304 -12.767 -13.296 -13.929 -14.319 -14.944 -15.282 -15.349
8.900 -1.858 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.151 -12.133 -12.269 -12.732 -13.261 -13.893 -14.284 -14.909 -15.247 -15.314
9.000 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.215 -11.116 -12.098 -12.234 -12.696 -13.226 -13.858 -14.249 -14.874 -15.212 -15.279
9.100 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.176 -15.243
9.200 -1.753 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.208
9.300 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.010 -11.992 -12.128 -12.591 -13.120 -13.752 -14.143 -14.768 -15.106 -15.173
9.400 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.107 -14.733 -15.071 -15.138
9.500 -1.647 1.099 -3.829 -6.777 -9.050 -9.931 -11.039 -10.940 -11.921 -12.058 -12.520 -13.049 -13.682 -14.072 -14.698 -15.035 -15.102
9.600 -1.612 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.022 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
9.700 -1.576 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.869 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.627 -14.965 -15.032
9.800 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.834 -11.816 -11.952 -12.415 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
9.900 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
10.000 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.507 -13.897 -14.522 -14.860 -14.927
10.100 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
10.200 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.858
10.300 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.402 -13.793 -14.418 -14.756 -14.823
10.400 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.721 -14.788
10.500 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.710 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
10.600 -1.265 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
10.700 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.619 -14.686
10.800 -1.197 1.548 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
10.900 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
11.000 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
11.100 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.486 -14.553
11.200 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
11.300 -1.033 1.712 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
11.400 -1.001 1.745 -3.183 -6.131 -8.404 -9.285 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.390 -14.457
11.500 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.262 -11.244 -11.380 -11.843 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
11.600 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.394
11.700 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.295 -14.362
11.800 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
11.900 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
12.000 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.227 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
12.100 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.175 -14.242
12.200 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
12.300 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.130 -12.763 -13.153 -13.779 -14.116 -14.183
12.400 -0.699 2.046 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.088 -14.155
12.500 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.126
12.600 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.032 -14.099
12.700 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
12.800 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.639 -13.977 -14.044
12.900 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
13.000 -0.536 2.210 -2.718 -5.665 -7.939 -8.820 -9.928 -9.829 -10.810 -10.946 -11.409 -11.938 -12.571 -12.961 -13.586 -13.924 -13.991
13.100 -0.510 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.803 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
13.200 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
13.300 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
13.400 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
13.500 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.798 -13.866
13.600 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.775 -13.842
13.700 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.398 -12.788 -13.413 -13.751 -13.818
13.800 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
13.900 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.351 -12.742 -13.367 -13.705 -13.772
14.000 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.682 -13.749
14.100 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
14.200 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.639 -13.706
14.300 -0.229 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.522 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
14.400 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
14.500 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.575 -13.642
14.600 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.217 -13.555 -13.622
14.700 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
14.800 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.401 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.582
14.900 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
15.000 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
