# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.079 -10.873 -10.668 -9.808 -9.440 -9.262 -8.949 -9.074 -8.692 -8.877 -8.551 -8.269 -7.954 -7.711 -7.218 -6.582 -5.995
0.100 -15.480 -15.506 -15.445 -15.155 -14.949 -14.838 -14.638 -14.713 -14.460 -14.567 -14.358 -14.151 -13.908 -13.714 -13.313 -12.766 -12.246
0.200 -15.023 -15.233 -15.326 -15.474 -15.395 -15.335 -15.215 -15.257 -15.090 -15.150 -15.015 -14.855 -14.656 -14.491 -14.141 -13.645 -13.161
0.300 -14.300 -14.642 -14.888 -15.399 -15.441 -15.431 -15.386 -15.399 -15.313 -15.333 -15.265 -15.149 -14.991 -14.854 -14.553 -14.102 -13.651
0.400 -13.420 -13.860 -14.264 -15.105 -15.271 -15.312 -15.345 -15.331 -15.328 -15.312 -15.309 -15.239 -15.126 -15.018 -14.769 -14.366 -13.949
0.500 -12.340 -12.855 -13.439 -14.616 -14.920 -15.020 -15.138 -15.096 -15.184 -15.136 -15.199 -15.181 -15.120 -15.045 -14.857 -14.509 -14.131
0.600 -11.122 -11.669 -12.446 -13.951 -14.411 -14.577 -14.790 -14.721 -14.908 -14.834 -14.965 -15.005 -15.004 -14.970 -14.852 -14.567 -14.233
0.700 -9.962 -10.478 -11.385 -13.141 -13.763 -14.000 -14.315 -14.223 -14.514 -14.424 -14.621 -14.725 -14.794 -14.806 -14.771 -14.560 -14.277
0.800 -9.120 -9.605 -10.474 -12.280 -13.029 -13.332 -13.744 -13.636 -14.028 -13.937 -14.191 -14.363 -14.510 -14.575 -14.634 -14.502 -14.270
0.900 -8.573 -9.081 -9.861 -11.532 -12.309 -12.651 -13.131 -13.018 -13.490 -13.414 -13.710 -13.943 -14.171 -14.293 -14.453 -14.408 -14.232
1.000 -8.130 -8.671 -9.446 -11.012 -11.719 -12.054 -12.551 -12.445 -12.956 -12.908 -13.224 -13.506 -13.809 -13.985 -14.248 -14.293 -14.174
1.100 -7.691 -8.254 -9.084 -10.666 -11.296 -11.597 -12.065 -11.970 -12.477 -12.456 -12.773 -13.084 -13.447 -13.672 -14.032 -14.164 -14.103
1.200 -7.222 -7.794 -8.711 -10.386 -10.992 -11.266 -11.696 -11.608 -12.086 -12.083 -12.389 -12.707 -13.109 -13.373 -13.816 -14.029 -14.024
1.300 -6.720 -7.288 -8.308 -10.110 -10.747 -11.021 -11.438 -11.350 -11.812 -11.810 -12.110 -12.425 -12.841 -13.124 -13.617 -13.884 -13.918
1.400 -6.186 -6.735 -7.874 -9.817 -10.524 -10.824 -11.269 -11.175 -11.657 -11.649 -11.958 -12.274 -12.689 -12.971 -13.465 -13.735 -13.773
1.500 -5.621 -6.133 -7.404 -9.491 -10.280 -10.614 -11.100 -10.999 -11.513 -11.503 -11.825 -12.150 -12.567 -12.847 -13.336 -13.601 -13.636
1.600 -5.028 -5.484 -6.900 -9.130 -10.010 -10.381 -10.915 -10.807 -11.360 -11.349 -11.687 -12.025 -12.450 -12.732 -13.220 -13.482 -13.514
1.700 -4.415 -4.790 -6.369 -8.738 -9.717 -10.130 -10.714 -10.602 -11.197 -11.189 -11.544 -11.898 -12.335 -12.622 -13.112 -13.373 -13.404
1.800 -3.787 -4.052 -5.813 -8.316 -9.403 -9.860 -10.500 -10.383 -11.024 -11.023 -11.394 -11.767 -12.220 -12.514 -13.009 -13.271 -13.302
1.900 -3.152 -3.272 -5.239 -7.868 -9.072 -9.578 -10.276 -10.156 -10.843 -10.852 -11.239 -11.632 -12.104 -12.406 -12.910 -13.175 -13.206
2.000 -2.524 -2.458 -4.660 -7.402 -8.731 -9.288 -10.045 -9.924 -10.658 -10.679 -11.081 -11.495 -11.987 -12.298 -12.813 -13.082 -13.114
2.100 -1.911 -1.613 -4.083 -6.921 -8.385 -8.994 -9.812 -9.691 -10.470 -10.505 -10.921 -11.354 -11.867 -12.188 -12.716 -12.990 -13.024
2.200 -1.330 -0.745 -3.524 -6.438 -8.042 -8.704 -9.580 -9.461 -10.282 -10.333 -10.760 -11.212 -11.746 -12.078 -12.618 -12.899 -12.935
2.300 -0.793 0.134 -2.998 -5.964 -7.712 -8.424 -9.354 -9.237 -10.098 -10.164 -10.601 -11.070 -11.623 -11.966 -12.520 -12.808 -12.847
2.400 -0.317 0.998 -2.523 -5.516 -7.402 -8.160 -9.139 -9.025 -9.918 -10.001 -10.445 -10.930 -11.501 -11.853 -12.421 -12.716 -12.759
2.500 0.093 1.820 -2.109 -5.108 -7.117 -7.915 -8.935 -8.825 -9.746 -9.842 -10.293 -10.791 -11.378 -11.740 -12.320 -12.624 -12.671
2.600 0.436 2.552 -1.760 -4.750 -6.862 -7.692 -8.745 -8.638 -9.581 -9.690 -10.145 -10.654 -11.255 -11.625 -12.218 -12.530 -12.582
2.700 0.716 3.145 -1.473 -4.448 -6.638 -7.491 -8.568 -8.465 -9.425 -9.545 -10.003 -10.520 -11.134 -11.511 -12.116 -12.436 -12.492
2.800 0.945 3.578 -1.240 -4.200 -6.441 -7.310 -8.406 -8.304 -9.277 -9.405 -9.866 -10.390 -11.014 -11.398 -12.013 -12.341 -12.403
2.900 1.135 3.874 -1.048 -3.996 -6.267 -7.148 -8.255 -8.155 -9.136 -9.272 -9.734 -10.263 -10.895 -11.285 -11.909 -12.246 -12.312
3.000 1.240 3.986 -0.942 -3.889 -6.163 -7.044 -8.152 -8.053 -9.034 -9.171 -9.633 -10.162 -10.795 -11.185 -11.811 -12.148 -12.215
3.100 1.337 4.083 -0.845 -3.793 -6.066 -6.947 -8.055 -7.956 -8.937 -9.074 -9.536 -10.066 -10.698 -11.088 -11.714 -12.051 -12.118
3.200 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.860 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
3.300 1.526 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.767 -8.748 -8.884 -9.347 -9.876 -10.509 -10.899 -11.525 -11.862 -11.929
3.400 1.618 4.364 -0.564 -3.511 -5.785 -6.666 -7.774 -7.675 -8.656 -8.793 -9.255 -9.784 -10.417 -10.807 -11.433 -11.770 -11.837
3.500 1.708 4.454 -0.474 -3.422 -5.695 -6.576 -7.684 -7.585 -8.566 -8.703 -9.165 -9.695 -10.327 -10.717 -11.343 -11.680 -11.747
3.600 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.497 -8.479 -8.615 -9.078 -9.607 -10.239 -10.630 -11.255 -11.593 -11.660
3.700 1.881 4.626 -0.302 -3.249 -5.523 -6.404 -7.511 -7.412 -8.394 -8.530 -8.992 -9.522 -10.154 -10.545 -11.170 -11.508 -11.575
3.800 1.963 4.709 -0.219 -3.167 -5.440 -6.321 -7.429 -7.330 -8.311 -8.448 -8.910 -9.440 -10.072 -10.462 -11.088 -11.425 -11.492
3.900 2.043 4.788 -0.140 -3.087 -5.361 -6.242 -7.349 -7.250 -8.232 -8.368 -8.830 -9.360 -9.992 -10.383 -11.008 -11.346 -11.413
4.000 2.120 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.173 -8.155 -8.291 -8.754 -9.283 -9.915 -10.306 -10.931 -11.269 -11.336
4.100 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.099 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.857 -11.195 -11.262
4.200 2.265 5.010 0.082 -2.865 -5.139 -6.020 -7.127 -7.028 -8.010 -8.146 -8.608 -9.138 -9.770 -10.161 -10.786 -11.124 -11.191
4.300 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.960 -7.941 -8.078 -8.540 -9.069 -9.702 -10.092 -10.718 -11.055 -11.122
4.400 2.399 5.145 0.217 -2.731 -5.004 -5.885 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.026 -10.652 -10.989 -11.056
4.500 2.462 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.831 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.589 -10.926 -10.993
4.600 2.523 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.770 -7.751 -7.888 -8.350 -8.879 -9.512 -9.902 -10.528 -10.865 -10.932
4.700 2.582 5.328 0.400 -2.548 -4.821 -5.702 -6.810 -6.711 -7.693 -7.829 -8.291 -8.821 -9.453 -9.843 -10.469 -10.806 -10.873
4.800 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.654 -7.636 -7.772 -8.235 -8.764 -9.397 -9.787 -10.412 -10.750 -10.817
4.900 2.693 5.439 0.511 -2.437 -4.710 -5.591 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.732 -10.358 -10.695 -10.762
5.000 2.746 5.491 0.563 -2.384 -4.658 -5.539 -6.646 -6.547 -7.529 -7.665 -8.127 -8.657 -9.289 -9.680 -10.305 -10.643 -10.710
5.100 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.592 -10.659
5.200 2.847 5.592 0.664 -2.283 -4.557 -5.438 -6.546 -6.446 -7.428 -7.564 -8.027 -8.556 -9.189 -9.579 -10.204 -10.542 -10.609
5.300 2.895 5.640 0.712 -2.235 -4.509 -5.390 -6.498 -6.398 -7.380 -7.516 -7.979 -8.508 -9.140 -9.531 -10.156 -10.494 -10.561
5.400 2.942 5.687 0.759 -2.188 -4.462 -5.343 -6.451 -6.351 -7.333 -7.469 -7.932 -8.461 -9.094 -9.484 -10.109 -10.447 -10.514
5.500 2.987 5.733 0.805 -2.143 -4.416 -5.297 -6.405 -6.306 -7.287 -7.424 -7.886 -8.415 -9.048 -9.438 -10.064 -10.401 -10.468
5.600 3.032 5.777 0.849 -2.098 -4.372 -5.253 -6.360 -6.261 -7.243 -7.379 -7.841 -8.371 -9.003 -9.394 -10.019 -10.357 -10.424
5.700 3.075 5.821 0.893 -2.055 -4.328 -5.209 -6.317 -6.218 -7.199 -7.336 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
5.800 3.118 5.863 0.935 -2.012 -4.286 -5.167 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.308 -9.933 -10.271 -10.338
5.900 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
6.000 3.200 5.946 1.018 -1.930 -4.203 -5.084 -6.192 -6.093 -7.074 -7.211 -7.673 -8.203 -8.835 -9.225 -9.851 -10.188 -10.255
6.100 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.034 -7.171 -7.633 -8.163 -8.795 -9.185 -9.811 -10.148 -10.215
6.200 3.279 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.014 -6.995 -7.131 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
6.300 3.318 6.063 1.136 -1.812 -4.085 -4.966 -6.074 -5.975 -6.957 -7.093 -7.555 -8.085 -8.717 -9.107 -9.733 -10.071 -10.138
6.400 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.036 -5.937 -6.919 -7.055 -7.517 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
6.500 3.393 6.139 1.211 -1.737 -4.010 -4.891 -5.999 -5.900 -6.882 -7.018 -7.480 -8.010 -8.642 -9.032 -9.658 -9.996 -10.063
6.600 3.430 6.175 1.247 -1.700 -3.974 -4.855 -5.963 -5.863 -6.845 -6.981 -7.444 -7.973 -8.606 -8.996 -9.621 -9.959 -10.026
6.700 3.465 6.211 1.283 -1.664 -3.938 -4.819 -5.927 -5.828 -6.809 -6.945 -7.408 -7.937 -8.570 -8.960 -9.585 -9.923 -9.990
6.800 3.501 6.246 1.318 -1.629 -3.903 -4.784 -5.891 -5.792 -6.774 -6.910 -7.372 -7.902 -8.534 -8.925 -9.550 -9.888 -9.955
6.900 3.536 6.281 1.353 -1.594 -3.868 -4.749 -5.857 -5.757 -6.739 -6.875 -7.338 -7.867 -8.499 -8.890 -9.515 -9.853 -9.920
7.000 3.570 6.316 1.388 -1.560 -3.833 -4.714 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.855 -9.481 -9.819 -9.886
7.100 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.822 -9.447 -9.785 -9.852
7.200 3.637 6.383 1.455 -1.493 -3.766 -4.647 -5.755 -5.656 -6.638 -6.774 -7.236 -7.766 -8.398 -8.788 -9.414 -9.751 -9.818
7.300 3.670 6.415 1.487 -1.460 -3.734 -4.615 -5.722 -5.623 -6.605 -6.741 -7.203 -7.733 -8.365 -8.756 -9.381 -9.719 -9.786
7.400 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.572 -6.709 -7.171 -7.700 -8.333 -8.723 -9.349 -9.686 -9.753
7.500 3.734 6.480 1.552 -1.396 -3.669 -4.550 -5.658 -5.559 -6.541 -6.677 -7.139 -7.669 -8.301 -8.691 -9.317 -9.654 -9.721
7.600 3.766 6.511 1.583 -1.364 -3.638 -4.519 -5.627 -5.527 -6.509 -6.645 -7.108 -7.637 -8.270 -8.660 -9.285 -9.623 -9.690
