# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.121 -7.969 -7.796 -7.084 -6.759 -6.599 -6.317 -6.428 -6.082 -6.244 -5.951 -5.690 -5.393 -5.162 -4.692 -4.078 -3.505
0.100 -13.979 -14.072 -14.060 -13.921 -13.759 -13.667 -13.500 -13.562 -13.347 -13.434 -13.259 -13.078 -12.862 -12.687 -12.324 -11.817 -11.326
0.200 -14.354 -14.547 -14.624 -14.728 -14.637 -14.573 -14.447 -14.491 -14.320 -14.383 -14.245 -14.086 -13.891 -13.730 -13.395 -12.917 -12.449
0.300 -14.319 -14.592 -14.752 -15.064 -15.038 -15.000 -14.914 -14.942 -14.813 -14.854 -14.751 -14.613 -14.437 -14.290 -13.977 -13.523 -13.074
0.400 -14.089 -14.432 -14.678 -15.186 -15.226 -15.215 -15.169 -15.182 -15.096 -15.116 -15.047 -14.932 -14.776 -14.641 -14.352 -13.920 -13.489
0.500 -13.722 -14.129 -14.468 -15.172 -15.281 -15.298 -15.294 -15.292 -15.250 -15.250 -15.217 -15.125 -14.992 -14.871 -14.607 -14.198 -13.786
0.600 -13.221 -13.688 -14.131 -15.040 -15.226 -15.274 -15.317 -15.298 -15.305 -15.285 -15.289 -15.224 -15.116 -15.012 -14.776 -14.394 -14.001
0.700 -12.594 -13.111 -13.676 -14.801 -15.073 -15.156 -15.251 -15.216 -15.277 -15.237 -15.281 -15.246 -15.167 -15.082 -14.879 -14.528 -14.157
0.800 -11.851 -12.407 -13.110 -14.462 -14.830 -14.954 -15.106 -15.054 -15.175 -15.116 -15.202 -15.202 -15.157 -15.094 -14.930 -14.611 -14.262
0.900 -11.004 -11.578 -12.437 -14.024 -14.500 -14.669 -14.885 -14.815 -15.002 -14.926 -15.057 -15.095 -15.091 -15.054 -14.933 -14.652 -14.325
1.000 -10.091 -10.655 -11.682 -13.500 -14.093 -14.311 -14.596 -14.510 -14.767 -14.678 -14.854 -14.934 -14.974 -14.967 -14.898 -14.659 -14.359
1.100 -9.153 -9.677 -10.868 -12.895 -13.611 -13.883 -14.241 -14.140 -14.471 -14.375 -14.595 -14.720 -14.810 -14.836 -14.825 -14.635 -14.366
1.200 -8.261 -8.730 -10.052 -12.241 -13.078 -13.404 -13.835 -13.722 -14.127 -14.030 -14.291 -14.463 -14.608 -14.670 -14.723 -14.587 -14.353
1.300 -7.453 -7.880 -9.279 -11.566 -12.511 -12.887 -13.389 -13.267 -13.743 -13.653 -13.950 -14.169 -14.372 -14.474 -14.596 -14.519 -14.321
1.400 -6.740 -7.147 -8.587 -10.917 -11.942 -12.361 -12.925 -12.799 -13.338 -13.263 -13.589 -13.853 -14.114 -14.257 -14.452 -14.436 -14.278
1.500 -6.090 -6.482 -7.968 -10.322 -11.397 -11.848 -12.462 -12.337 -12.928 -12.873 -13.222 -13.527 -13.845 -14.028 -14.296 -14.343 -14.225
1.600 -5.470 -5.832 -7.395 -9.787 -10.895 -11.369 -12.020 -11.897 -12.531 -12.497 -12.864 -13.204 -13.575 -13.797 -14.136 -14.245 -14.167
1.700 -4.858 -5.165 -6.839 -9.295 -10.436 -10.928 -11.610 -11.489 -12.157 -12.145 -12.525 -12.894 -13.314 -13.571 -13.978 -14.145 -14.106
1.800 -4.244 -4.464 -6.281 -8.823 -10.010 -10.521 -11.230 -11.111 -11.809 -11.817 -12.208 -12.602 -13.065 -13.354 -13.822 -14.045 -14.043
1.900 -3.624 -3.724 -5.713 -8.350 -9.602 -10.137 -10.877 -10.760 -11.487 -11.514 -11.913 -12.330 -12.830 -13.148 -13.673 -13.947 -13.981
