# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -11.969 -12.541 -13.376 -14.936 -15.407 -15.576 -15.794 -15.724 -15.916 -15.841 -15.975 -16.019 -16.021 -15.988 -15.872 -15.584 -15.244
1.500 -11.769 -12.341 -13.215 -14.831 -15.331 -15.513 -15.749 -15.675 -15.885 -15.806 -15.953 -16.008 -16.024 -16.000 -15.900 -15.627 -15.298
1.600 -11.591 -12.164 -13.071 -14.736 -15.261 -15.453 -15.705 -15.627 -15.853 -15.772 -15.929 -15.995 -16.022 -16.006 -15.921 -15.663 -15.345
1.700 -11.441 -12.013 -12.952 -14.657 -15.202 -15.404 -15.669 -15.588 -15.827 -15.744 -15.910 -15.984 -16.020 -16.012 -15.940 -15.695 -15.387
1.800 -11.297 -11.868 -12.840 -14.585 -15.150 -15.360 -15.636 -15.552 -15.804 -15.719 -15.892 -15.973 -16.018 -16.015 -15.956 -15.722 -15.423
1.900 -11.159 -11.729 -12.735 -14.521 -15.105 -15.322 -15.609 -15.523 -15.785 -15.698 -15.878 -15.965 -16.018 -16.020 -15.970 -15.747 -15.456
2.000 -11.030 -11.597 -12.637 -14.465 -15.068 -15.292 -15.589 -15.500 -15.772 -15.684 -15.870 -15.963 -16.022 -16.029 -15.986 -15.770 -15.483
2.100 -10.898 -11.460 -12.537 -14.409 -15.031 -15.264 -15.570 -15.480 -15.761 -15.672 -15.864 -15.963 -16.028 -16.039 -16.003 -15.793 -15.509
2.200 -10.765 -11.320 -12.436 -14.351 -14.995 -15.236 -15.553 -15.460 -15.752 -15.661 -15.859 -15.964 -16.035 -16.049 -16.021 -15.816 -15.535
2.300 -10.634 -11.181 -12.336 -14.295 -14.960 -15.209 -15.538 -15.442 -15.745 -15.652 -15.856 -15.967 -16.043 -16.062 -16.039 -15.839 -15.563
2.400 -10.503 -11.041 -12.234 -14.237 -14.924 -15.183 -15.522 -15.425 -15.738 -15.644 -15.854 -15.970 -16.053 -16.075 -16.058 -15.864 -15.591
2.500 -10.366 -10.893 -12.127 -14.174 -14.884 -15.152 -15.504 -15.404 -15.729 -15.633 -15.850 -15.972 -16.061 -16.087 -16.077 -15.888 -15.618
2.600 -10.229 -10.743 -12.018 -14.108 -14.842 -15.120 -15.484 -15.381 -15.718 -15.621 -15.845 -15.974 -16.069 -16.098 -16.095 -15.911 -15.646
2.700 -10.093 -10.593 -11.909 -14.041 -14.799 -15.086 -15.463 -15.358 -15.707 -15.609 -15.839 -15.975 -16.076 -16.110 -16.113 -15.935 -15.674
2.800 -9.957 -10.441 -11.799 -13.972 -14.754 -15.051 -15.441 -15.333 -15.694 -15.595 -15.832 -15.975 -16.083 -16.121 -16.131 -15.959 -15.701
2.900 -9.816 -10.282 -11.683 -13.898 -14.704 -15.011 -15.414 -15.305 -15.679 -15.579 -15.823 -15.973 -16.090 -16.132 -16.149 -15.980 -15.723
3.000 -9.673 -10.121 -11.565 -13.820 -14.652 -14.969 -15.386 -15.274 -15.661 -15.561 -15.812 -15.969 -16.094 -16.142 -16.165 -16.000 -15.744
3.100 -9.530 -9.956 -11.445 -13.740 -14.597 -14.924 -15.355 -15.241 -15.641 -15.541 -15.799 -15.964 -16.097 -16.149 -16.181 -16.020 -15.766
3.200 -9.388 -9.791 -11.325 -13.658 -14.540 -14.878 -15.322 -15.206 -15.619 -15.519 -15.784 -15.956 -16.098 -16.155 -16.195 -16.040 -15.788
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.829 -15.286 -15.168 -15.594 -15.494 -15.766 -15.946 -16.096 -16.160 -16.208 -16.059 -15.810
3.400 -9.095 -9.448 -11.075 -13.484 -14.416 -14.776 -15.247 -15.127 -15.566 -15.467 -15.745 -15.933 -16.092 -16.161 -16.218 -16.076 -15.830
3.500 -8.946 -9.271 -10.946 -13.392 -14.350 -14.720 -15.205 -15.083 -15.536 -15.437 -15.722 -15.918 -16.086 -16.161 -16.227 -16.092 -15.850
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.161 -15.037 -15.503 -15.405 -15.696 -15.900 -16.077 -16.158 -16.235 -16.107 -15.869
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.602 -15.114 -14.989 -15.468 -15.371 -15.669 -15.881 -16.067 -16.154 -16.241 -16.121 -15.887
3.800 -8.493 -8.721 -10.547 -13.098 -14.137 -14.539 -15.066 -14.939 -15.431 -15.336 -15.640 -15.860 -16.055 -16.148 -16.245 -16.133 -15.904
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.474 -15.015 -14.887 -15.392 -15.298 -15.608 -15.836 -16.042 -16.141 -16.248 -16.144 -15.921
4.000 -8.182 -8.335 -10.268 -12.887 -13.980 -14.405 -14.960 -14.831 -15.349 -15.257 -15.573 -15.810 -16.025 -16.130 -16.249 -16.154 -15.935
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.334 -14.903 -14.773 -15.305 -15.215 -15.537 -15.781 -16.006 -16.119 -16.248 -16.162 -15.949
4.200 -7.866 -7.934 -9.981 -12.663 -13.812 -14.259 -14.844 -14.712 -15.257 -15.170 -15.498 -15.751 -15.986 -16.105 -16.246 -16.169 -15.962
4.300 -7.707 -7.729 -9.834 -12.546 -13.724 -14.183 -14.782 -14.650 -15.208 -15.123 -15.457 -15.718 -15.964 -16.089 -16.242 -16.175 -15.974
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.585 -15.157 -15.075 -15.415 -15.684 -15.940 -16.072 -16.237 -16.179 -15.984
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.652 -14.518 -15.104 -15.025 -15.370 -15.648 -15.914 -16.054 -16.230 -16.183 -15.994
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.940 -14.584 -14.449 -15.048 -14.972 -15.323 -15.610 -15.886 -16.033 -16.222 -16.185 -16.003
4.700 -7.057 -6.868 -9.227 -12.050 -13.346 -13.853 -14.512 -14.376 -14.989 -14.917 -15.273 -15.568 -15.856 -16.010 -16.212 -16.185 -16.010
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.928 -14.860 -15.222 -15.526 -15.824 -15.986 -16.200 -16.185 -16.016
4.900 -6.724 -6.412 -8.910 -11.781 -13.139 -13.671 -14.361 -14.225 -14.865 -14.801 -15.168 -15.480 -15.791 -15.959 -16.187 -16.183 -16.022
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.576 -14.282 -14.145 -14.799 -14.740 -15.113 -15.433 -15.755 -15.931 -16.173 -16.180 -16.026
5.100 -6.387 -5.940 -8.585 -11.500 -12.922 -13.480 -14.201 -14.064 -14.732 -14.677 -15.055 -15.385 -15.718 -15.902 -16.157 -16.175 -16.029
5.200 -6.218 -5.699 -8.421 -11.355 -12.810 -13.380 -14.117 -13.981 -14.662 -14.613 -14.996 -15.334 -15.679 -15.871 -16.140 -16.170 -16.032
5.300 -6.047 -5.454 -8.254 -11.207 -12.694 -13.278 -14.031 -13.895 -14.590 -14.546 -14.934 -15.281 -15.638 -15.838 -16.121 -16.164 -16.033
5.400 -5.875 -5.203 -8.085 -11.055 -12.576 -13.173 -13.942 -13.806 -14.516 -14.478 -14.870 -15.226 -15.595 -15.803 -16.101 -16.156 -16.033
5.500 -5.700 -4.947 -7.914 -10.899 -12.454 -13.065 -13.851 -13.715 -14.439 -14.407 -14.804 -15.169 -15.550 -15.767 -16.079 -16.147 -16.032
5.600 -5.525 -4.688 -7.741 -10.739 -12.330 -12.954 -13.756 -13.622 -14.360 -14.334 -14.736 -15.110 -15.503 -15.728 -16.056 -16.136 -16.031
5.700 -5.349 -4.423 -7.566 -10.576 -12.203 -12.841 -13.660 -13.526 -14.278 -14.259 -14.665 -15.048 -15.454 -15.688 -16.031 -16.125 -16.028
5.800 -5.171 -4.154 -7.389 -10.409 -12.072 -12.724 -13.560 -13.427 -14.194 -14.182 -14.592 -14.985 -15.404 -15.647 -16.005 -16.112 -16.024
5.900 -4.993 -3.881 -7.211 -10.240 -11.939 -12.606 -13.459 -13.327 -14.108 -14.103 -14.518 -14.919 -15.351 -15.603 -15.978 -16.098 -16.019
6.000 -4.814 -3.604 -7.032 -10.067 -11.804 -12.485 -13.355 -13.224 -14.019 -14.022 -14.442 -14.852 -15.297 -15.558 -15.949 -16.084 -16.014
6.100 -4.635 -3.324 -6.851 -9.891 -11.666 -12.361 -13.249 -13.120 -13.929 -13.940 -14.363 -14.783 -15.242 -15.512 -15.919 -16.068 -16.007
6.200 -4.454 -3.038 -6.669 -9.711 -11.524 -12.235 -13.140 -13.012 -13.836 -13.856 -14.283 -14.712 -15.184 -15.463 -15.888 -16.051 -16.000
6.300 -4.271 -2.748 -6.485 -9.528 -11.380 -12.106 -13.029 -12.903 -13.741 -13.770 -14.200 -14.639 -15.125 -15.413 -15.855 -16.033 -15.992
6.400 -4.087 -2.453 -6.298 -9.341 -11.233 -11.973 -12.914 -12.790 -13.643 -13.681 -14.116 -14.563 -15.063 -15.362 -15.820 -16.013 -15.982
6.500 -3.901 -2.152 -6.110 -9.149 -11.082 -11.838 -12.797 -12.675 -13.542 -13.590 -14.028 -14.485 -14.999 -15.308 -15.784 -15.992 -15.972
6.600 -3.714 -1.848 -5.921 -8.955 -10.929 -11.700 -12.678 -12.558 -13.440 -13.498 -13.939 -14.405 -14.934 -15.252 -15.747 -15.971 -15.961
6.700 -3.526 -1.539 -5.729 -8.756 -10.773 -11.560 -12.556 -12.439 -13.335 -13.403 -13.848 -14.323 -14.867 -15.195 -15.708 -15.948 -15.948
6.800 -3.337 -1.226 -5.537 -8.555 -10.614 -11.416 -12.431 -12.317 -13.228 -13.307 -13.755 -14.240 -14.798 -15.136 -15.668 -15.924 -15.935
6.900 -3.146 -0.909 -5.343 -8.350 -10.452 -11.271 -12.305 -12.193 -13.119 -13.208 -13.660 -14.154 -14.727 -15.076 -15.626 -15.899 -15.921
7.000 -2.955 -0.588 -5.148 -8.142 -10.288 -11.123 -12.176 -12.067 -13.007 -13.109 -13.563 -14.066 -14.655 -15.014 -15.584 -15.872 -15.906
7.100 -2.762 -0.264 -4.951 -7.931 -10.121 -10.972 -12.044 -11.939 -12.894 -13.007 -13.464 -13.977 -14.580 -14.951 -15.540 -15.845 -15.891
7.200 -2.568 0.063 -4.754 -7.717 -9.952 -10.819 -11.911 -11.809 -12.778 -12.903 -13.364 -13.885 -14.504 -14.886 -15.494 -15.817 -15.874
7.300 -2.398 0.347 -4.581 -7.528 -9.802 -10.683 -11.790 -11.691 -12.673 -12.809 -13.271 -13.801 -14.433 -14.824 -15.449 -15.787 -15.854
7.400 -2.362 0.384 -4.544 -7.492 -9.765 -10.646 -11.754 -11.655 -12.637 -12.773 -13.235 -13.765 -14.397 -14.787 -15.413 -15.750 -15.817
7.500 -2.325 0.420 -4.508 -7.455 -9.729 -10.610 -11.718 -11.618 -12.600 -12.736 -13.199 -13.728 -14.360 -14.751 -15.376 -15.714 -15.781
7.600 -2.288 0.457 -4.471 -7.418 -9.692 -10.573 -11.681 -11.581 -12.563 -12.699 -13.162 -13.691 -14.324 -14.714 -15.339 -15.677 -15.744
7.700 -2.251 0.494 -4.434 -7.381 -9.655 -10.536 -11.644 -11.544 -12.526 -12.662 -13.125 -13.654 -14.286 -14.677 -15.302 -15.640 -15.707
7.800 -2.214 0.531 -4.396 -7.344 -9.617 -10.498 -11.606 -11.507 -12.489 -12.625 -13.087 -13.617 -14.249 -14.639 -15.265 -15.603 -15.670
7.900 -2.177 0.569 -4.359 -7.306 -9.580 -10.461 -11.569 -11.470 -12.451 -12.587 -13.050 -13.579 -14.212 -14.602 -15.228 -15.565 -15.632
8.000 -2.139 0.607 -4.321 -7.269 -9.542 -10.423 -11.531 -11.432 -12.413 -12.550 -13.012 -13.542 -14.174 -14.564 -15.190 -15.527 -15.594
8.100 -2.101 0.645 -4.283 -7.231 -9.504 -10.385 -11.493 -11.394 -12.376 -12.512 -12.974 -13.504 -14.136 -14.526 -15.152 -15.490 -15.557
8.200 -2.063 0.682 -4.246 -7.193 -9.467 -10.348 -11.455 -11.356 -12.338 -12.474 -12.936 -13.466 -14.098 -14.489 -15.114 -15.452 -15.519
8.300 -2.025 0.720 -4.208 -7.155 -9.429 -10.310 -11.417 -11.318 -12.300 -12.436 -12.898 -13.428 -14.060 -14.451 -15.076 -15.414 -15.481
8.400 -1.987 0.758 -4.170 -7.117 -9.391 -10.272 -11.379 -11.280 -12.262 -12.398 -12.860 -13.390 -14.022 -14.413 -15.038 -15.376 -15.443
8.500 -1.949 0.797 -4.131 -7.079 -9.352 -10.233 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.374 -15.000 -15.338 -15.405
8.600 -1.911 0.835 -4.093 -7.041 -9.314 -10.195 -11.303 -11.204 -12.185 -12.322 -12.784 -13.314 -13.946 -14.336 -14.962 -15.299 -15.366
8.700 -1.873 0.873 -4.055 -7.002 -9.276 -10.157 -11.265 -11.166 -12.147 -12.283 -12.746 -13.275 -13.908 -14.298 -14.923 -15.261 -15.328
8.800 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.260 -14.885 -15.223 -15.290
8.900 -1.796 0.950 -3.978 -6.926 -9.199 -10.080 -11.188 -11.089 -12.070 -12.207 -12.669 -13.199 -13.831 -14.221 -14.847 -15.184 -15.251
9.000 -1.757 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.050 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.808 -15.146 -15.213
9.100 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
9.200 -1.681 1.065 -3.863 -6.811 -9.084 -9.965 -11.073 -10.974 -11.956 -12.092 -12.554 -13.084 -13.716 -14.106 -14.732 -15.069 -15.137
9.300 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.917 -12.054 -12.516 -13.046 -13.678 -14.068 -14.694 -15.031 -15.098
9.400 -1.605 1.141 -3.787 -6.734 -9.008 -9.889 -10.997 -10.898 -11.879 -12.016 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.060
9.500 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.955 -15.022
9.600 -1.529 1.216 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.918 -14.985
9.700 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.527 -13.917 -14.542 -14.880 -14.947
9.800 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.843 -14.910
9.900 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.691 -11.828 -12.290 -12.820 -13.452 -13.842 -14.468 -14.805 -14.872
10.000 -1.380 1.366 -3.562 -6.510 -8.783 -9.664 -10.772 -10.673 -11.654 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.768 -14.835
10.100 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.732 -14.799
10.200 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
10.300 -1.270 1.475 -3.453 -6.400 -8.674 -9.555 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.696 -14.321 -14.659 -14.726
10.400 -1.234 1.511 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
10.500 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
10.600 -1.163 1.583 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.551 -14.618
10.700 -1.128 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.421 -11.402 -11.539 -12.001 -12.530 -13.163 -13.553 -14.179 -14.516 -14.583
10.800 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
10.900 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
11.000 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
11.100 -0.991 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.284 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.041 -14.379 -14.446
11.200 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
11.300 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
11.400 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
11.500 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.152 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
11.600 -0.828 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.230 -12.863 -13.253 -13.879 -14.216 -14.283
11.700 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.847 -14.185 -14.252
11.800 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
11.900 -0.735 2.010 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
12.000 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.094 -14.161
12.100 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
12.200 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
12.300 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.668 -14.006 -14.073
12.400 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
12.500 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.435 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
12.600 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.922 -13.989
12.700 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.782 -10.918 -11.380 -11.910 -12.542 -12.932 -13.558 -13.895 -13.963
12.800 -0.480 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.773 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.531 -13.869 -13.936
12.900 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
13.000 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
13.100 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.454 -13.792 -13.859
13.200 -0.379 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.672 -10.653 -10.790 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
13.300 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
13.400 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
13.500 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.762
13.600 -0.284 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.577 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
13.700 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
13.800 -0.239 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.532 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.289 -13.627 -13.694
13.900 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
14.000 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.620 -13.246 -13.583 -13.650
14.100 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.585 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
14.200 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.541 -13.608
14.300 -0.132 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.425 -10.407 -10.543 -11.006 -11.535 -12.167 -12.558 -13.183 -13.521 -13.588
14.400 -0.112 2.633 -2.295 -5.242 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.537 -13.163 -13.501 -13.568
14.500 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
14.600 -0.073 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.366 -10.347 -10.484 -10.946 -11.475 -12.108 -12.498 -13.124 -13.461 -13.528
14.700 -0.054 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.464 -10.927 -11.456 -12.089 -12.479 -13.104 -13.442 -13.509
14.800 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.445 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
14.900 -0.016 2.729 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.405 -13.472
15.000 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.272 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.386 -13.453
