# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.683 -10.480 -9.624 -9.257 -9.079 -8.767 -8.892 -8.511 -8.696 -8.370 -8.089 -7.774 -7.532 -7.040 -6.405 -5.818
0.100 -15.028 -15.099 -15.072 -14.883 -14.705 -14.606 -14.424 -14.492 -14.259 -14.354 -14.163 -13.968 -13.736 -13.549 -13.161 -12.627 -12.114
0.200 -14.305 -14.576 -14.735 -15.045 -15.020 -14.982 -14.897 -14.925 -14.796 -14.837 -14.734 -14.596 -14.417 -14.266 -13.942 -13.469 -13.001
0.300 -13.110 -13.533 -13.904 -14.681 -14.822 -14.852 -14.871 -14.861 -14.843 -14.834 -14.819 -14.743 -14.624 -14.512 -14.258 -13.850 -13.428
0.400 -11.509 -12.032 -12.663 -13.926 -14.268 -14.384 -14.526 -14.477 -14.589 -14.534 -14.615 -14.613 -14.569 -14.507 -14.340 -14.010 -13.643
0.500 -9.972 -10.468 -11.268 -12.893 -13.453 -13.665 -13.944 -13.860 -14.115 -14.030 -14.205 -14.289 -14.336 -14.335 -14.276 -14.041 -13.739
0.600 -9.074 -9.537 -10.246 -11.862 -12.560 -12.849 -13.245 -13.141 -13.522 -13.433 -13.682 -13.851 -13.998 -14.064 -14.127 -14.000 -13.769
0.700 -8.504 -9.004 -9.659 -11.111 -11.795 -12.109 -12.566 -12.459 -12.919 -12.852 -13.143 -13.381 -13.622 -13.756 -13.943 -13.927 -13.770
0.800 -7.953 -8.493 -9.198 -10.626 -11.231 -11.525 -11.981 -11.884 -12.370 -12.335 -12.641 -12.927 -13.249 -13.444 -13.750 -13.838 -13.751
0.900 -7.346 -7.912 -8.718 -10.251 -10.819 -11.088 -11.516 -11.429 -11.908 -11.900 -12.206 -12.519 -12.903 -13.150 -13.558 -13.738 -13.711
1.000 -6.674 -7.248 -8.184 -9.881 -10.476 -10.740 -11.152 -11.068 -11.534 -11.539 -11.842 -12.165 -12.590 -12.877 -13.370 -13.631 -13.660
1.100 -5.940 -6.497 -7.589 -9.478 -10.165 -10.463 -10.916 -10.824 -11.321 -11.325 -11.641 -11.975 -12.415 -12.711 -13.226 -13.508 -13.552
1.200 -5.154 -5.666 -6.936 -9.023 -9.831 -10.182 -10.701 -10.600 -11.153 -11.158 -11.497 -11.851 -12.303 -12.604 -13.121 -13.402 -13.444
1.300 -4.329 -4.755 -6.232 -8.516 -9.461 -9.871 -10.466 -10.358 -10.975 -10.987 -11.350 -11.729 -12.201 -12.510 -13.035 -13.317 -13.360
1.400 -3.487 -3.777 -5.494 -7.966 -9.067 -9.545 -10.224 -10.111 -10.795 -10.819 -11.206 -11.611 -12.109 -12.429 -12.964 -13.251 -13.294
1.500 -2.653 -2.739 -4.744 -7.387 -8.666 -9.218 -9.984 -9.868 -10.620 -10.661 -11.068 -11.501 -12.024 -12.356 -12.905 -13.198 -13.243
1.600 -1.863 -1.659 -4.015 -6.803 -8.278 -8.907 -9.760 -9.644 -10.458 -10.518 -10.942 -11.400 -11.948 -12.293 -12.855 -13.155 -13.203
1.700 -1.167 -0.565 -3.353 -6.250 -7.930 -8.633 -9.562 -9.449 -10.315 -10.394 -10.832 -11.311 -11.881 -12.237 -12.813 -13.120 -13.170
1.800 -0.603 0.510 -2.802 -5.760 -7.638 -8.404 -9.397 -9.287 -10.195 -10.291 -10.738 -11.234 -11.823 -12.189 -12.778 -13.091 -13.145
1.900 -0.194 1.490 -2.392 -5.371 -7.412 -8.226 -9.266 -9.159 -10.097 -10.207 -10.661 -11.169 -11.773 -12.147 -12.746 -13.066 -13.122
2.000 0.074 2.268 -2.117 -5.092 -7.248 -8.094 -9.166 -9.062 -10.019 -10.140 -10.598 -11.115 -11.730 -12.110 -12.718 -13.043 -13.103
2.100 0.239 2.767 -1.948 -4.911 -7.134 -7.999 -9.090 -8.989 -9.959 -10.087 -10.547 -11.070 -11.693 -12.077 -12.693 -13.023 -13.085
2.200 0.339 3.025 -1.845 -4.798 -7.055 -7.931 -9.033 -8.932 -9.910 -10.043 -10.504 -11.031 -11.660 -12.047 -12.668 -13.002 -13.067
2.300 0.403 3.145 -1.780 -4.727 -7.000 -7.880 -8.988 -8.888 -9.870 -10.006 -10.468 -10.997 -11.629 -12.019 -12.644 -12.981 -13.048
2.400 0.430 3.175 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.845 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.959 -13.026
2.500 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
2.600 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
2.700 0.504 3.249 -1.679 -4.626 -6.900 -7.781 -8.889 -8.789 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.547 -12.885 -12.952
2.800 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
2.900 0.562 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.731 -9.712 -9.848 -10.311 -10.840 -11.473 -11.863 -12.489 -12.826 -12.893
3.000 0.595 3.340 -1.588 -4.535 -6.809 -7.690 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.831 -12.456 -12.794 -12.861
3.100 0.630 3.375 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.759 -12.826
3.200 0.667 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.743 -10.206 -10.735 -11.368 -11.758 -12.384 -12.721 -12.788
3.300 0.707 3.453 -1.475 -4.423 -6.696 -7.577 -8.685 -8.586 -9.568 -9.704 -10.166 -10.696 -11.328 -11.718 -12.344 -12.681 -12.749
3.400 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.301 -12.639 -12.706
3.500 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.257 -12.595 -12.662
3.600 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.571 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
3.700 0.889 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.404 -9.385 -9.522 -9.984 -10.513 -11.146 -11.536 -12.162 -12.499 -12.566
3.800 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
3.900 0.993 3.739 -1.189 -4.137 -6.410 -7.291 -8.399 -8.300 -9.282 -9.418 -9.880 -10.410 -11.042 -11.432 -12.058 -12.395 -12.462
4.000 1.048 3.793 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.341 -12.408
4.100 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
4.200 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.300 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
