# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.923 -10.715 -10.510 -9.645 -9.276 -9.096 -8.783 -8.908 -8.525 -8.711 -8.383 -8.101 -7.785 -7.541 -7.047 -6.410 -5.822
0.100 -15.718 -15.648 -15.527 -15.042 -14.796 -14.671 -14.451 -14.535 -14.262 -14.382 -14.156 -13.940 -13.690 -13.491 -13.080 -12.523 -11.992
0.200 -15.623 -15.679 -15.647 -15.469 -15.314 -15.228 -15.071 -15.128 -14.926 -15.007 -14.843 -14.669 -14.460 -14.288 -13.928 -13.418 -12.922
0.300 -15.172 -15.349 -15.422 -15.543 -15.479 -15.431 -15.333 -15.367 -15.230 -15.277 -15.169 -15.032 -14.858 -14.711 -14.393 -13.924 -13.456
0.400 -14.586 -14.873 -15.064 -15.473 -15.503 -15.492 -15.453 -15.465 -15.390 -15.408 -15.349 -15.247 -15.106 -14.981 -14.702 -14.269 -13.826
0.500 -13.938 -14.322 -14.639 -15.324 -15.447 -15.474 -15.491 -15.482 -15.467 -15.459 -15.447 -15.378 -15.269 -15.164 -14.923 -14.522 -14.103
0.600 -13.267 -13.729 -14.180 -15.122 -15.338 -15.403 -15.475 -15.448 -15.491 -15.461 -15.492 -15.454 -15.376 -15.291 -15.085 -14.717 -14.319
0.700 -12.593 -13.114 -13.703 -14.884 -15.192 -15.295 -15.420 -15.376 -15.474 -15.425 -15.496 -15.489 -15.441 -15.377 -15.206 -14.869 -14.493
0.800 -11.926 -12.485 -13.214 -14.615 -15.014 -15.154 -15.332 -15.273 -15.425 -15.360 -15.469 -15.491 -15.474 -15.430 -15.294 -14.987 -14.633
0.900 -11.271 -11.846 -12.715 -14.319 -14.808 -14.985 -15.215 -15.142 -15.346 -15.269 -15.412 -15.465 -15.479 -15.454 -15.354 -15.079 -14.746
1.000 -10.623 -11.194 -12.205 -13.995 -14.574 -14.789 -15.070 -14.985 -15.241 -15.154 -15.330 -15.412 -15.457 -15.454 -15.390 -15.147 -14.836
1.100 -9.977 -10.522 -11.678 -13.641 -14.312 -14.565 -14.897 -14.801 -15.108 -15.015 -15.221 -15.334 -15.412 -15.430 -15.404 -15.195 -14.907
1.200 -9.324 -9.825 -11.130 -13.257 -14.021 -14.312 -14.697 -14.591 -14.949 -14.852 -15.088 -15.231 -15.343 -15.384 -15.397 -15.223 -14.959
1.300 -8.659 -9.093 -10.559 -12.840 -13.699 -14.030 -14.468 -14.354 -14.763 -14.666 -14.930 -15.104 -15.252 -15.316 -15.372 -15.234 -14.995
1.400 -7.984 -8.326 -9.965 -12.390 -13.349 -13.722 -14.213 -14.091 -14.553 -14.458 -14.748 -14.954 -15.139 -15.228 -15.328 -15.229 -15.017
1.500 -7.300 -7.522 -9.352 -11.911 -12.972 -13.387 -13.933 -13.806 -14.319 -14.230 -14.545 -14.783 -15.006 -15.122 -15.267 -15.208 -15.023
1.600 -6.618 -6.688 -8.727 -11.407 -12.573 -13.032 -13.634 -13.503 -14.068 -13.989 -14.326 -14.597 -14.860 -15.002 -15.194 -15.172 -15.008
1.700 -5.962 -5.857 -8.113 -10.895 -12.166 -12.667 -13.323 -13.189 -13.803 -13.737 -14.095 -14.397 -14.701 -14.869 -15.107 -15.124 -14.984
1.800 -5.345 -5.053 -7.525 -10.386 -11.756 -12.298 -13.004 -12.870 -13.530 -13.479 -13.854 -14.185 -14.528 -14.724 -15.009 -15.065 -14.950
1.900 -4.796 -4.332 -6.991 -9.905 -11.362 -11.940 -12.691 -12.558 -13.258 -13.223 -13.613 -13.970 -14.350 -14.571 -14.902 -14.997 -14.909
2.000 -4.331 -3.739 -6.533 -9.477 -11.002 -11.609 -12.397 -12.265 -12.997 -12.979 -13.380 -13.760 -14.172 -14.416 -14.790 -14.923 -14.861
2.100 -3.954 -3.275 -6.159 -9.117 -10.694 -11.323 -12.141 -12.010 -12.769 -12.765 -13.174 -13.571 -14.010 -14.272 -14.679 -14.842 -14.800
2.200 -3.656 -2.915 -5.862 -8.826 -10.442 -11.088 -11.929 -11.800 -12.579 -12.586 -13.001 -13.412 -13.871 -14.146 -14.577 -14.759 -14.728
2.300 -3.413 -2.624 -5.620 -8.590 -10.229 -10.887 -11.742 -11.615 -12.408 -12.425 -12.844 -13.265 -13.740 -14.027 -14.480 -14.680 -14.662
2.400 -3.207 -2.368 -5.416 -8.393 -10.049 -10.715 -11.580 -11.455 -12.257 -12.281 -12.703 -13.131 -13.619 -13.916 -14.388 -14.607 -14.601
2.500 -3.024 -2.126 -5.235 -8.221 -9.894 -10.565 -11.439 -11.314 -12.123 -12.152 -12.576 -13.010 -13.508 -13.813 -14.302 -14.539 -14.546
2.600 -2.889 -1.904 -5.102 -8.099 -9.801 -10.481 -11.364 -11.239 -12.054 -12.085 -12.510 -12.946 -13.445 -13.750 -14.236 -14.470 -14.474
2.700 -2.760 -1.688 -4.974 -7.981 -9.711 -10.401 -11.293 -11.168 -11.990 -12.023 -12.449 -12.888 -13.388 -13.694 -14.179 -14.410 -14.412
2.800 -2.633 -1.472 -4.847 -7.862 -9.621 -10.321 -11.223 -11.099 -11.928 -11.963 -12.392 -12.833 -13.336 -13.643 -14.128 -14.358 -14.358
2.900 -2.504 -1.252 -4.718 -7.740 -9.529 -10.240 -11.153 -11.029 -11.866 -11.904 -12.335 -12.780 -13.287 -13.595 -14.083 -14.312 -14.312
3.000 -2.379 -1.036 -4.593 -7.619 -9.439 -10.159 -11.084 -10.961 -11.806 -11.848 -12.280 -12.730 -13.241 -13.552 -14.043 -14.273 -14.273
3.100 -2.256 -0.821 -4.469 -7.498 -9.348 -10.080 -11.016 -10.893 -11.747 -11.793 -12.228 -12.681 -13.198 -13.512 -14.007 -14.239 -14.239
3.200 -2.136 -0.608 -4.347 -7.378 -9.259 -10.001 -10.948 -10.827 -11.689 -11.740 -12.177 -12.635 -13.157 -13.475 -13.974 -14.210 -14.212
3.300 -2.016 -0.394 -4.226 -7.257 -9.168 -9.921 -10.881 -10.760 -11.631 -11.687 -12.126 -12.589 -13.118 -13.439 -13.945 -14.184 -14.188
3.400 -1.895 -0.178 -4.103 -7.134 -9.076 -9.839 -10.811 -10.692 -11.572 -11.633 -12.074 -12.542 -13.079 -13.404 -13.917 -14.161 -14.168
3.500 -1.777 0.035 -3.983 -7.011 -8.984 -9.758 -10.743 -10.625 -11.514 -11.581 -12.024 -12.497 -13.041 -13.371 -13.892 -14.142 -14.152
3.600 -1.660 0.249 -3.863 -6.888 -8.891 -9.677 -10.673 -10.557 -11.456 -11.528 -11.973 -12.452 -13.004 -13.339 -13.868 -14.124 -14.138
3.700 -1.544 0.460 -3.745 -6.765 -8.799 -9.595 -10.604 -10.490 -11.397 -11.476 -11.923 -12.407 -12.967 -13.308 -13.845 -14.109 -14.127
3.800 -1.429 0.671 -3.628 -6.642 -8.706 -9.513 -10.535 -10.421 -11.338 -11.423 -11.873 -12.363 -12.931 -13.277 -13.824 -14.095 -14.117
3.900 -1.314 0.881 -3.511 -6.517 -8.613 -9.430 -10.464 -10.353 -11.279 -11.370 -11.822 -12.317 -12.894 -13.246 -13.802 -14.082 -14.110
4.000 -1.198 1.093 -3.392 -6.391 -8.517 -9.345 -10.392 -10.282 -11.218 -11.316 -11.770 -12.271 -12.856 -13.214 -13.781 -14.069 -14.103
4.100 -1.084 1.300 -3.276 -6.266 -8.422 -9.261 -10.320 -10.212 -11.157 -11.262 -11.718 -12.224 -12.819 -13.183 -13.761 -14.058 -14.097
4.200 -0.970 1.507 -3.159 -6.140 -8.326 -9.175 -10.246 -10.140 -11.095 -11.208 -11.665 -12.177 -12.781 -13.151 -13.740 -14.047 -14.093
4.300 -0.858 1.710 -3.045 -6.015 -8.230 -9.090 -10.173 -10.069 -11.032 -11.153 -11.612 -12.130 -12.742 -13.119 -13.720 -14.036 -14.089
4.400 -0.746 1.909 -2.931 -5.890 -8.134 -9.004 -10.099 -9.997 -10.969 -11.097 -11.558 -12.081 -12.704 -13.087 -13.699 -14.026 -14.085
4.500 -0.634 2.105 -2.817 -5.765 -8.037 -8.917 -10.024 -9.924 -10.905 -11.041 -11.503 -12.032 -12.664 -13.054 -13.678 -14.015 -14.082
4.600 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.663 -14.001 -14.068
4.700 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.023 -13.649 -13.986 -14.053
4.800 -0.584 2.162 -2.766 -5.714 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.987 -12.619 -13.009 -13.635 -13.972 -14.039
4.900 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
5.000 -0.555 2.190 -2.738 -5.685 -7.958 -8.839 -9.947 -9.848 -10.830 -10.966 -11.428 -11.958 -12.590 -12.980 -13.606 -13.944 -14.011
5.100 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.815 -10.952 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
5.200 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
5.300 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.804 -10.786 -10.922 -11.385 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
5.400 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
5.500 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.531 -13.869 -13.936
5.600 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.853 -13.920
5.700 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.837 -13.904
5.800 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.468 -12.858 -13.483 -13.821 -13.888
5.900 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.804 -13.871
6.000 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.855
6.100 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.793 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
6.200 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
6.300 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.735 -13.802
6.400 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
6.500 -0.309 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.602 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.359 -13.697 -13.764
6.600 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
6.700 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.544 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
6.800 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.705
6.900 -0.230 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.523 -10.504 -10.641 -11.103 -11.632 -12.265 -12.655 -13.281 -13.618 -13.685
7.000 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
7.100 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
7.200 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
7.300 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
7.400 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
7.500 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
7.600 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.489 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
7.700 -0.056 2.690 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.444 -13.511
7.800 -0.033 2.713 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
7.900 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.044 -12.435 -13.060 -13.398 -13.465
8.000 0.014 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.036 -13.374 -13.441
8.100 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.373 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
8.200 0.062 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.231 -10.212 -10.348 -10.811 -11.340 -11.973 -12.363 -12.989 -13.326 -13.393
8.300 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
8.400 0.111 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.182 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
8.500 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
8.600 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.227 -13.294
8.700 0.186 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
8.800 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
8.900 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
9.000 0.263 3.008 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.162 -12.788 -13.126 -13.193
9.100 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.004 -9.986 -10.122 -10.585 -11.114 -11.746 -12.137 -12.762 -13.100 -13.167
9.200 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.978 -9.960 -10.096 -10.559 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
9.300 0.341 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.952 -9.934 -10.070 -10.533 -11.062 -11.694 -12.085 -12.710 -13.048 -13.115
9.400 0.367 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.926 -9.908 -10.044 -10.507 -11.036 -11.668 -12.059 -12.684 -13.022 -13.089
9.500 0.393 3.138 -1.790 -4.737 -7.011 -7.892 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.033 -12.658 -12.996 -13.063
9.600 0.419 3.164 -1.764 -4.711 -6.985 -7.866 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.007 -12.632 -12.970 -13.037
9.700 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.943 -13.010
9.800 0.471 3.217 -1.711 -4.659 -6.932 -7.813 -8.921 -8.822 -9.803 -9.940 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
9.900 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.913 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
10.000 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.512 -11.902 -12.527 -12.865 -12.932
10.100 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
10.200 0.576 3.321 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.813 -12.880
10.300 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
10.400 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.647 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.760 -12.827
10.500 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.621 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.734 -12.801
10.600 0.680 3.425 -1.503 -4.450 -6.724 -7.605 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.746 -12.371 -12.709 -12.776
10.700 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
10.800 0.731 3.477 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.543 -9.680 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
10.900 0.757 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.536 -9.518 -9.654 -10.117 -10.646 -11.278 -11.669 -12.294 -12.632 -12.699
11.000 0.782 3.528 -1.400 -4.348 -6.621 -7.502 -8.610 -8.511 -9.493 -9.629 -10.091 -10.621 -11.253 -11.643 -12.269 -12.606 -12.673
11.100 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.467 -9.604 -10.066 -10.595 -11.228 -11.618 -12.244 -12.581 -12.648
11.200 0.832 3.578 -1.350 -4.298 -6.571 -7.452 -8.560 -8.461 -9.442 -9.579 -10.041 -10.570 -11.203 -11.593 -12.219 -12.556 -12.623
11.300 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.599
11.400 0.882 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
11.500 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.482 -12.549
11.600 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.481 -9.943 -10.472 -11.105 -11.495 -12.121 -12.458 -12.525
11.700 0.954 3.700 -1.228 -4.175 -6.449 -7.330 -8.438 -8.339 -9.320 -9.457 -9.919 -10.448 -11.081 -11.471 -12.097 -12.434 -12.501
11.800 0.978 3.724 -1.204 -4.152 -6.425 -7.306 -8.414 -8.315 -9.297 -9.433 -9.895 -10.425 -11.057 -11.447 -12.073 -12.410 -12.477
11.900 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
12.000 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.364 -12.431
12.100 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.408
12.200 1.071 3.816 -1.112 -4.059 -6.333 -7.214 -8.321 -8.222 -9.204 -9.340 -9.802 -10.332 -10.964 -11.355 -11.980 -12.318 -12.385
12.300 1.093 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.200 -9.181 -9.317 -9.780 -10.309 -10.942 -11.332 -11.958 -12.295 -12.362
12.400 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.277 -8.177 -9.159 -9.295 -9.758 -10.287 -10.919 -11.310 -11.935 -12.273 -12.340
