# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.143 -6.113 -6.013 -5.584 -5.336 -5.206 -4.975 -5.063 -4.773 -4.901 -4.658 -4.428 -4.159 -3.947 -3.508 -2.922 -2.370
0.100 -9.392 -9.530 -9.585 -9.804 -9.969 -10.062 -10.214 -10.170 -10.330 -10.284 -10.401 -10.463 -10.498 -10.490 -10.415 -10.156 -9.827
0.200 -9.704 -9.943 -10.074 -10.377 -10.483 -10.553 -10.691 -10.658 -10.830 -10.805 -10.936 -11.044 -11.156 -11.208 -11.253 -11.107 -10.856
0.300 -9.788 -10.093 -10.296 -10.731 -10.822 -10.873 -10.979 -10.957 -11.102 -11.096 -11.213 -11.330 -11.477 -11.564 -11.686 -11.619 -11.426
0.400 -9.758 -10.116 -10.384 -10.952 -11.059 -11.104 -11.191 -11.174 -11.296 -11.298 -11.402 -11.514 -11.677 -11.784 -11.963 -11.959 -11.813
0.500 -9.661 -10.063 -10.394 -11.087 -11.222 -11.271 -11.353 -11.335 -11.443 -11.447 -11.542 -11.646 -11.813 -11.934 -12.155 -12.204 -12.098
0.600 -9.518 -9.956 -10.349 -11.162 -11.331 -11.389 -11.475 -11.454 -11.558 -11.559 -11.650 -11.747 -11.914 -12.043 -12.298 -12.392 -12.322
0.700 -9.335 -9.806 -10.260 -11.189 -11.396 -11.466 -11.563 -11.537 -11.645 -11.640 -11.733 -11.824 -11.989 -12.124 -12.407 -12.540 -12.503
0.800 -9.119 -9.618 -10.135 -11.177 -11.425 -11.509 -11.622 -11.590 -11.708 -11.696 -11.794 -11.882 -12.046 -12.185 -12.492 -12.660 -12.653
0.900 -8.870 -9.393 -9.975 -11.130 -11.424 -11.526 -11.664 -11.624 -11.765 -11.745 -11.859 -11.955 -12.123 -12.264 -12.575 -12.751 -12.751
1.000 -8.592 -9.136 -9.785 -11.053 -11.394 -11.516 -11.684 -11.635 -11.806 -11.778 -11.911 -12.020 -12.197 -12.341 -12.652 -12.825 -12.823
1.100 -8.285 -8.845 -9.565 -10.946 -11.338 -11.481 -11.679 -11.622 -11.824 -11.789 -11.941 -12.066 -12.255 -12.404 -12.718 -12.891 -12.887
1.200 -7.948 -8.519 -9.316 -10.811 -11.255 -11.420 -11.651 -11.586 -11.821 -11.780 -11.953 -12.094 -12.299 -12.455 -12.776 -12.949 -12.945
1.300 -7.584 -8.160 -9.038 -10.649 -11.148 -11.337 -11.602 -11.529 -11.799 -11.754 -11.947 -12.108 -12.330 -12.494 -12.824 -13.001 -12.997
1.400 -7.194 -7.769 -8.733 -10.460 -11.018 -11.233 -11.534 -11.453 -11.760 -11.712 -11.927 -12.108 -12.349 -12.525 -12.866 -13.047 -13.044
1.500 -6.777 -7.342 -8.400 -10.245 -10.865 -11.108 -11.447 -11.359 -11.705 -11.655 -11.892 -12.095 -12.359 -12.545 -12.901 -13.088 -13.087
1.600 -6.336 -6.881 -8.040 -10.005 -10.691 -10.963 -11.344 -11.248 -11.636 -11.586 -11.845 -12.072 -12.360 -12.559 -12.931 -13.125 -13.126
1.700 -5.872 -6.387 -7.655 -9.739 -10.496 -10.800 -11.224 -11.123 -11.554 -11.507 -11.788 -12.039 -12.353 -12.566 -12.955 -13.158 -13.162
1.800 -5.388 -5.858 -7.245 -9.448 -10.282 -10.620 -11.091 -10.984 -11.461 -11.418 -11.721 -11.998 -12.339 -12.568 -12.975 -13.187 -13.194
1.900 -4.885 -5.294 -6.813 -9.134 -10.050 -10.424 -10.946 -10.833 -11.358 -11.322 -11.647 -11.950 -12.320 -12.564 -12.991 -13.212 -13.224
2.000 -4.371 -4.700 -6.363 -8.797 -9.803 -10.217 -10.791 -10.675 -11.249 -11.223 -11.568 -11.898 -12.297 -12.557 -13.004 -13.236 -13.251
2.100 -3.846 -4.071 -5.894 -8.439 -9.541 -9.998 -10.629 -10.510 -11.135 -11.121 -11.486 -11.843 -12.271 -12.547 -13.014 -13.257 -13.277
2.200 -3.316 -3.411 -5.414 -8.063 -9.271 -9.774 -10.464 -10.343 -11.019 -11.020 -11.403 -11.786 -12.243 -12.534 -13.022 -13.275 -13.300
2.300 -2.791 -2.722 -4.928 -7.673 -8.997 -9.550 -10.300 -10.178 -10.905 -10.922 -11.321 -11.730 -12.214 -12.521 -13.029 -13.292 -13.322
2.400 -2.281 -2.011 -4.449 -7.278 -8.727 -9.331 -10.142 -10.021 -10.796 -10.830 -11.244 -11.675 -12.186 -12.507 -13.033 -13.307 -13.341
2.500 -1.798 -1.278 -3.987 -6.884 -8.467 -9.123 -9.994 -9.875 -10.695 -10.747 -11.173 -11.626 -12.161 -12.495 -13.038 -13.322 -13.361
2.600 -1.355 -0.532 -3.556 -6.504 -8.226 -8.933 -9.860 -9.744 -10.603 -10.672 -11.109 -11.580 -12.136 -12.482 -13.042 -13.335 -13.378
2.700 -0.972 0.207 -3.176 -6.154 -8.014 -8.767 -9.744 -9.631 -10.524 -10.609 -11.053 -11.540 -12.115 -12.471 -13.045 -13.347 -13.394
2.800 -0.658 0.914 -2.860 -5.850 -7.835 -8.629 -9.646 -9.537 -10.458 -10.557 -11.007 -11.506 -12.097 -12.462 -13.049 -13.358 -13.409
2.900 -0.421 1.544 -2.617 -5.604 -7.695 -8.520 -9.570 -9.463 -10.406 -10.516 -10.971 -11.480 -12.084 -12.457 -13.054 -13.370 -13.425
3.000 -0.253 2.050 -2.443 -5.420 -7.589 -8.437 -9.511 -9.407 -10.365 -10.485 -10.943 -11.460 -12.074 -12.452 -13.058 -13.381 -13.439
3.100 -0.142 2.397 -2.328 -5.293 -7.515 -8.379 -9.469 -9.367 -10.336 -10.463 -10.923 -11.445 -12.067 -12.450 -13.064 -13.392 -13.453
3.200 -0.074 2.599 -2.258 -5.213 -7.466 -8.340 -9.440 -9.340 -10.316 -10.448 -10.909 -11.436 -12.063 -12.450 -13.069 -13.402 -13.465
3.300 -0.035 2.699 -2.218 -5.167 -7.437 -8.317 -9.423 -9.323 -10.304 -10.439 -10.901 -11.430 -12.061 -12.451 -13.075 -13.411 -13.478
3.400 -0.033 2.713 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
3.500 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
3.600 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.344 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.102 -13.440 -13.507
3.700 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.449 -13.516
3.800 -0.070 2.675 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.459 -13.526
3.900 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
4.000 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.501 -10.963 -11.492 -12.125 -12.515 -13.141 -13.478 -13.545
4.100 -0.099 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.150 -13.487 -13.554
4.200 -0.108 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.159 -13.496 -13.563
4.300 -0.116 2.629 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.505 -13.572
4.400 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
4.500 -0.132 2.614 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.407 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.521 -13.588
4.600 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.414 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
4.700 -0.147 2.599 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.535 -13.602
4.800 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
4.900 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.210 -13.548 -13.615
5.000 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
5.100 -0.170 2.575 -2.353 -5.300 -7.574 -8.455 -9.562 -9.463 -10.445 -10.581 -11.043 -11.573 -12.205 -12.596 -13.221 -13.559 -13.626
5.200 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
5.300 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
5.400 -0.183 2.562 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.572 -13.639
5.500 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.612 -13.237 -13.575 -13.642
5.600 -0.189 2.557 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
5.700 -0.191 2.554 -2.374 -5.321 -7.595 -8.476 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.617 -13.242 -13.580 -13.647
5.800 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.581 -13.648
5.900 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.582 -13.649
6.000 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
6.100 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
6.200 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.583 -13.650
6.300 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.486 -10.468 -10.604 -11.067 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
6.400 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.467 -10.603 -11.065 -11.595 -12.227 -12.617 -13.243 -13.580 -13.647
6.500 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
6.600 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
6.700 -0.185 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.478 -10.459 -10.595 -11.058 -11.587 -12.220 -12.610 -13.236 -13.573 -13.640
6.800 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
6.900 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.633
7.000 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.465 -10.447 -10.583 -11.046 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
7.100 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
7.200 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.550 -13.617
7.300 -0.156 2.589 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.545 -13.612
7.400 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.424 -10.561 -11.023 -11.552 -12.185 -12.575 -13.201 -13.538 -13.605
7.500 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.417 -10.554 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
7.600 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.561 -13.186 -13.524 -13.591
7.700 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
7.800 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
7.900 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.403 -10.385 -10.521 -10.984 -11.513 -12.145 -12.536 -13.161 -13.499 -13.566
8.000 -0.101 2.645 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.490 -13.557
8.100 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
8.200 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.469 -13.536
8.300 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
8.400 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
8.500 -0.048 2.698 -2.230 -5.178 -7.451 -8.332 -9.440 -9.341 -10.322 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.436 -13.503
8.600 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.424 -13.491
8.700 -0.024 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.317 -10.298 -10.434 -10.897 -11.426 -12.059 -12.449 -13.075 -13.412 -13.479
