# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.641 -9.438 -8.580 -8.212 -8.034 -7.721 -7.846 -7.464 -7.649 -7.323 -7.042 -6.726 -6.483 -5.991 -5.355 -4.768
0.100 -14.717 -14.649 -14.536 -14.095 -13.872 -13.758 -13.557 -13.633 -13.381 -13.488 -13.281 -13.077 -12.837 -12.645 -12.246 -11.698 -11.174
0.200 -14.716 -14.764 -14.734 -14.583 -14.452 -14.378 -14.242 -14.291 -14.113 -14.181 -14.037 -13.877 -13.680 -13.516 -13.166 -12.665 -12.174
0.300 -14.378 -14.538 -14.604 -14.730 -14.686 -14.648 -14.569 -14.596 -14.480 -14.517 -14.426 -14.301 -14.138 -13.997 -13.688 -13.224 -12.757
0.400 -13.922 -14.185 -14.355 -14.742 -14.782 -14.779 -14.752 -14.759 -14.700 -14.712 -14.665 -14.573 -14.440 -14.319 -14.045 -13.612 -13.167
0.500 -13.425 -13.777 -14.057 -14.686 -14.806 -14.835 -14.858 -14.848 -14.840 -14.830 -14.824 -14.760 -14.655 -14.552 -14.310 -13.906 -13.480
0.600 -12.929 -13.353 -13.744 -14.591 -14.788 -14.849 -14.916 -14.891 -14.932 -14.903 -14.933 -14.895 -14.816 -14.730 -14.518 -14.139 -13.731
0.700 -12.454 -12.934 -13.431 -14.473 -14.743 -14.833 -14.943 -14.905 -14.989 -14.946 -15.007 -14.994 -14.940 -14.870 -14.685 -14.331 -13.939
0.800 -12.010 -12.529 -13.127 -14.340 -14.678 -14.797 -14.947 -14.896 -15.022 -14.966 -15.056 -15.066 -15.035 -14.981 -14.823 -14.491 -14.115
0.900 -11.595 -12.139 -12.832 -14.196 -14.599 -14.744 -14.932 -14.871 -15.036 -14.969 -15.086 -15.118 -15.109 -15.069 -14.936 -14.627 -14.266
1.000 -11.202 -11.760 -12.541 -14.042 -14.507 -14.678 -14.902 -14.831 -15.032 -14.957 -15.098 -15.150 -15.164 -15.138 -15.030 -14.743 -14.396
1.100 -10.821 -11.385 -12.252 -13.879 -14.403 -14.599 -14.858 -14.779 -15.014 -14.933 -15.096 -15.169 -15.203 -15.191 -15.108 -14.842 -14.510
1.200 -10.441 -11.004 -11.958 -13.704 -14.288 -14.508 -14.801 -14.714 -14.984 -14.896 -15.081 -15.173 -15.229 -15.231 -15.172 -14.928 -14.610
1.300 -10.056 -10.610 -11.655 -13.517 -14.160 -14.406 -14.732 -14.638 -14.941 -14.849 -15.054 -15.166 -15.243 -15.259 -15.224 -15.001 -14.697
1.400 -9.664 -10.201 -11.343 -13.318 -14.022 -14.293 -14.652 -14.552 -14.887 -14.793 -15.016 -15.148 -15.246 -15.276 -15.265 -15.063 -14.774
1.500 -9.263 -9.773 -11.020 -13.109 -13.874 -14.170 -14.563 -14.456 -14.824 -14.728 -14.969 -15.120 -15.239 -15.283 -15.297 -15.116 -14.841
1.600 -8.855 -9.326 -10.687 -12.887 -13.716 -14.037 -14.464 -14.351 -14.752 -14.655 -14.913 -15.082 -15.223 -15.281 -15.319 -15.159 -14.899
