# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.631 -6.479 -5.850 -5.545 -5.393 -5.124 -5.229 -4.896 -5.050 -4.769 -4.515 -4.225 -3.998 -3.535 -2.926 -2.358
0.100 -9.515 -9.966 -10.392 -11.280 -11.465 -11.514 -11.558 -11.539 -11.547 -11.526 -11.530 -11.463 -11.349 -11.237 -10.972 -10.541 -10.095
0.200 -9.080 -9.620 -10.284 -11.591 -11.951 -12.072 -12.222 -12.171 -12.290 -12.231 -12.316 -12.313 -12.263 -12.192 -11.999 -11.630 -11.226
0.300 -8.652 -9.218 -10.062 -11.642 -12.127 -12.302 -12.526 -12.454 -12.651 -12.572 -12.709 -12.752 -12.748 -12.708 -12.568 -12.246 -11.872
0.400 -8.259 -8.823 -9.818 -11.604 -12.190 -12.408 -12.693 -12.606 -12.864 -12.774 -12.950 -13.029 -13.063 -13.048 -12.953 -12.669 -12.321
0.500 -7.902 -8.446 -9.576 -11.526 -12.200 -12.455 -12.790 -12.693 -13.000 -12.905 -13.111 -13.220 -13.288 -13.295 -13.238 -12.988 -12.662
0.600 -7.573 -8.085 -9.339 -11.426 -12.178 -12.465 -12.844 -12.739 -13.091 -12.992 -13.223 -13.359 -13.457 -13.484 -13.462 -13.241 -12.935
0.700 -7.272 -7.742 -9.113 -11.315 -12.137 -12.454 -12.872 -12.761 -13.151 -13.051 -13.304 -13.464 -13.588 -13.633 -13.643 -13.450 -13.163
0.800 -6.991 -7.414 -8.894 -11.197 -12.084 -12.428 -12.882 -12.765 -13.190 -13.091 -13.362 -13.543 -13.693 -13.755 -13.794 -13.626 -13.356
0.900 -6.724 -7.091 -8.679 -11.071 -12.018 -12.388 -12.875 -12.754 -13.211 -13.114 -13.401 -13.602 -13.776 -13.853 -13.920 -13.777 -13.523
1.000 -6.474 -6.781 -8.473 -10.944 -11.948 -12.341 -12.859 -12.735 -13.221 -13.127 -13.429 -13.648 -13.843 -13.936 -14.030 -13.910 -13.671
1.100 -6.243 -6.487 -8.279 -10.818 -11.875 -12.291 -12.837 -12.710 -13.223 -13.133 -13.447 -13.683 -13.900 -14.006 -14.125 -14.026 -13.802
1.200 -6.012 -6.187 -8.080 -10.682 -11.793 -12.230 -12.804 -12.675 -13.214 -13.128 -13.454 -13.707 -13.943 -14.063 -14.206 -14.129 -13.919
1.300 -5.805 -5.911 -7.899 -10.556 -11.714 -12.171 -12.771 -12.640 -13.203 -13.122 -13.458 -13.725 -13.981 -14.114 -14.280 -14.223 -14.026
1.400 -5.595 -5.624 -7.712 -10.419 -11.627 -12.104 -12.729 -12.596 -13.182 -13.106 -13.452 -13.734 -14.009 -14.154 -14.343 -14.306 -14.123
1.500 -5.400 -5.354 -7.536 -10.288 -11.541 -12.037 -12.685 -12.552 -13.159 -13.089 -13.444 -13.740 -14.032 -14.190 -14.400 -14.382 -14.211
1.600 -5.210 -5.083 -7.362 -10.154 -11.452 -11.966 -12.638 -12.504 -13.132 -13.068 -13.431 -13.740 -14.049 -14.219 -14.450 -14.451 -14.293
1.700 -5.016 -4.804 -7.183 -10.012 -11.356 -11.888 -12.583 -12.448 -13.097 -13.040 -13.411 -13.733 -14.059 -14.241 -14.493 -14.512 -14.366
1.800 -4.845 -4.551 -7.022 -9.883 -11.268 -11.818 -12.533 -12.398 -13.065 -13.015 -13.393 -13.726 -14.069 -14.262 -14.534 -14.570 -14.436
1.900 -4.668 -4.287 -6.855 -9.745 -11.173 -11.740 -12.476 -12.342 -13.027 -12.984 -13.368 -13.714 -14.073 -14.276 -14.569 -14.622 -14.500
2.000 -4.488 -4.013 -6.683 -9.600 -11.071 -11.655 -12.413 -12.279 -12.983 -12.947 -13.338 -13.696 -14.071 -14.285 -14.598 -14.669 -14.559
2.100 -4.327 -3.763 -6.528 -9.466 -10.978 -11.578 -12.355 -12.222 -12.943 -12.915 -13.311 -13.679 -14.070 -14.295 -14.626 -14.714 -14.615
2.200 -4.163 -3.506 -6.369 -9.327 -10.879 -11.495 -12.293 -12.160 -12.897 -12.877 -13.279 -13.658 -14.064 -14.299 -14.650 -14.755 -14.667
2.300 -3.995 -3.238 -6.204 -9.180 -10.774 -11.407 -12.224 -12.092 -12.847 -12.835 -13.242 -13.632 -14.053 -14.300 -14.670 -14.791 -14.714
2.400 -3.832 -2.974 -6.044 -9.034 -10.670 -11.318 -12.155 -12.024 -12.796 -12.792 -13.205 -13.605 -14.041 -14.298 -14.687 -14.824 -14.759
2.500 -3.677 -2.720 -5.890 -8.892 -10.568 -11.232 -12.088 -11.958 -12.745 -12.750 -13.167 -13.577 -14.028 -14.295 -14.702 -14.856 -14.801
2.600 -3.519 -2.459 -5.733 -8.745 -10.461 -11.141 -12.016 -11.887 -12.690 -12.704 -13.125 -13.546 -14.011 -14.288 -14.714 -14.884 -14.841
