# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.829 -10.627 -10.425 -9.576 -9.211 -9.034 -8.724 -8.848 -8.468 -8.652 -8.328 -8.048 -7.734 -7.491 -7.000 -6.366 -5.780
0.100 -14.385 -14.521 -14.551 -14.543 -14.429 -14.358 -14.223 -14.271 -14.091 -14.159 -14.013 -13.848 -13.644 -13.475 -13.118 -12.608 -12.112
0.200 -13.193 -13.566 -13.856 -14.470 -14.558 -14.570 -14.562 -14.562 -14.519 -14.521 -14.487 -14.399 -14.270 -14.150 -13.879 -13.448 -13.005
0.300 -11.637 -12.152 -12.726 -13.884 -14.187 -14.288 -14.412 -14.369 -14.466 -14.418 -14.488 -14.480 -14.430 -14.362 -14.182 -13.832 -13.443
0.400 -9.802 -10.349 -11.234 -12.909 -13.464 -13.673 -13.950 -13.867 -14.120 -14.036 -14.210 -14.293 -14.339 -14.334 -14.261 -14.003 -13.675
0.500 -8.416 -8.887 -9.835 -11.750 -12.547 -12.867 -13.300 -13.188 -13.599 -13.505 -13.769 -13.948 -14.101 -14.166 -14.215 -14.058 -13.797
0.600 -7.829 -8.322 -9.113 -10.847 -11.725 -12.113 -12.652 -12.533 -13.057 -12.984 -13.304 -13.564 -13.816 -13.949 -14.117 -14.062 -13.867
0.700 -7.480 -8.012 -8.784 -10.378 -11.184 -11.573 -12.144 -12.031 -12.607 -12.564 -12.908 -13.220 -13.550 -13.739 -14.010 -14.047 -13.914
0.800 -7.147 -7.702 -8.529 -10.137 -10.870 -11.234 -11.790 -11.686 -12.268 -12.250 -12.598 -12.937 -13.320 -13.551 -13.906 -14.022 -13.944
0.900 -6.794 -7.358 -8.264 -9.954 -10.667 -11.013 -11.549 -11.449 -12.023 -12.020 -12.365 -12.715 -13.130 -13.390 -13.809 -13.990 -13.962
1.000 -6.415 -6.977 -7.975 -9.772 -10.512 -10.864 -11.407 -11.307 -11.889 -11.892 -12.241 -12.600 -13.031 -13.304 -13.746 -13.948 -13.932
1.100 -6.007 -6.557 -7.655 -9.564 -10.343 -10.706 -11.261 -11.161 -11.753 -11.764 -12.117 -12.486 -12.936 -13.223 -13.693 -13.918 -13.918
1.200 -5.570 -6.097 -7.302 -9.327 -10.153 -10.530 -11.101 -11.000 -11.607 -11.625 -11.985 -12.365 -12.835 -13.138 -13.640 -13.895 -13.915
1.300 -5.106 -5.596 -6.919 -9.061 -9.941 -10.338 -10.929 -10.826 -11.451 -11.477 -11.844 -12.236 -12.729 -13.049 -13.586 -13.874 -13.917
1.400 -4.622 -5.055 -6.512 -8.779 -9.742 -10.173 -10.804 -10.698 -11.354 -11.385 -11.762 -12.166 -12.671 -12.998 -13.546 -13.843 -13.891
1.500 -4.120 -4.474 -6.082 -8.474 -9.536 -10.008 -10.689 -10.579 -11.273 -11.309 -11.698 -12.115 -12.629 -12.960 -13.512 -13.809 -13.858
1.600 -3.605 -3.851 -5.631 -8.143 -9.315 -9.832 -10.565 -10.452 -11.184 -11.227 -11.629 -12.059 -12.585 -12.921 -13.476 -13.775 -13.824
1.700 -3.085 -3.191 -5.167 -7.793 -9.084 -9.648 -10.433 -10.319 -11.089 -11.141 -11.554 -11.998 -12.536 -12.877 -13.438 -13.739 -13.788
1.800 -2.571 -2.494 -4.699 -7.428 -8.847 -9.460 -10.299 -10.184 -10.992 -11.053 -11.476 -11.934 -12.485 -12.831 -13.399 -13.702 -13.752
1.900 -2.074 -1.764 -4.236 -7.056 -8.611 -9.273 -10.163 -10.049 -10.891 -10.963 -11.395 -11.866 -12.429 -12.782 -13.356 -13.663 -13.714
2.000 -1.613 -1.014 -3.798 -6.690 -8.383 -9.091 -10.029 -9.917 -10.790 -10.873 -11.312 -11.795 -12.370 -12.729 -13.310 -13.619 -13.672
2.100 -1.202 -0.253 -3.398 -6.340 -8.169 -8.920 -9.901 -9.790 -10.690 -10.784 -11.229 -11.723 -12.309 -12.674 -13.262 -13.575 -13.628
2.200 -0.850 0.495 -3.049 -6.019 -7.973 -8.762 -9.779 -9.670 -10.593 -10.696 -11.147 -11.649 -12.246 -12.616 -13.210 -13.527 -13.582
2.300 -0.563 1.196 -2.759 -5.739 -7.798 -8.618 -9.663 -9.557 -10.498 -10.610 -11.065 -11.574 -12.180 -12.555 -13.156 -13.476 -13.533
2.400 -0.335 1.797 -2.527 -5.504 -7.645 -8.488 -9.556 -9.451 -10.406 -10.525 -10.983 -11.499 -12.112 -12.491 -13.098 -13.422 -13.481
2.500 -0.156 2.264 -2.344 -5.312 -7.512 -8.371 -9.455 -9.353 -10.318 -10.443 -10.903 -11.424 -12.043 -12.425 -13.038 -13.365 -13.426
2.600 -0.014 2.589 -2.199 -5.158 -7.396 -8.266 -9.361 -9.260 -10.233 -10.363 -10.824 -11.348 -11.973 -12.359 -12.976 -13.307 -13.369
2.700 0.104 2.803 -2.080 -5.032 -7.293 -8.169 -9.272 -9.172 -10.150 -10.283 -10.745 -11.273 -11.901 -12.289 -12.911 -13.245 -13.310
2.800 0.205 2.948 -1.978 -4.926 -7.198 -8.079 -9.187 -9.087 -10.069 -10.205 -10.667 -11.196 -11.828 -12.218 -12.844 -13.181 -13.248
2.900 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
3.000 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
