# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.030 -6.860 -6.156 -5.832 -5.672 -5.391 -5.502 -5.156 -5.318 -5.025 -4.764 -4.467 -4.236 -3.766 -3.151 -2.578
0.100 -12.468 -12.638 -12.695 -12.751 -12.650 -12.583 -12.455 -12.501 -12.327 -12.392 -12.252 -12.092 -11.894 -11.730 -11.382 -10.885 -10.397
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.299 -13.337 -13.241 -13.109 -12.939 -12.794 -12.480 -12.017 -11.555
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.914 -13.834 -13.852 -13.788 -13.678 -13.527 -13.395 -13.106 -12.666 -12.222
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.062 -13.928 -13.807 -13.538 -13.117 -12.687
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.472 -14.462 -14.446 -14.436 -14.422 -14.346 -14.227 -14.116 -13.864 -13.459 -13.042
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.566 -14.461 -14.359 -14.123 -13.733 -13.326
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.786 -14.740 -14.649 -14.556 -14.335 -13.959 -13.563
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.718 -14.512 -14.150 -13.763
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.955 -14.912 -15.001 -14.952 -15.015 -14.996 -14.932 -14.855 -14.664 -14.314 -13.937
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.014 -15.095 -15.089 -15.038 -14.970 -14.792 -14.455 -14.087
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.060 -15.157 -15.164 -15.126 -15.067 -14.904 -14.580 -14.221
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -15.001 -14.688 -14.337
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.272 -15.261 -15.219 -15.085 -14.784 -14.439
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.260 -15.307 -15.310 -15.277 -15.158 -14.868 -14.531
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.794 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.348 -15.324 -15.220 -14.944 -14.613
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.345 -15.376 -15.361 -15.273 -15.010 -14.687
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.261 -15.349 -15.395 -15.390 -15.318 -15.068 -14.753
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.042 -15.242 -15.344 -15.406 -15.410 -15.355 -15.119 -14.813
1.900 -9.726 -10.250 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.001 -15.215 -15.331 -15.408 -15.422 -15.385 -15.163 -14.866
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.810 -14.705 -15.050 -14.951 -15.178 -15.309 -15.402 -15.427 -15.408 -15.201 -14.913
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.625 -14.994 -14.894 -15.135 -15.280 -15.390 -15.425 -15.425 -15.233 -14.955
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.535 -14.929 -14.828 -15.083 -15.243 -15.369 -15.416 -15.435 -15.259 -14.991
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.023 -15.198 -15.342 -15.401 -15.439 -15.280 -15.023
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.973 -14.450 -14.329 -14.773 -14.674 -14.955 -15.146 -15.307 -15.378 -15.438 -15.296 -15.050
2.500 -7.941 -8.226 -9.965 -12.458 -13.451 -13.835 -14.338 -14.214 -14.684 -14.586 -14.880 -15.086 -15.267 -15.350 -15.431 -15.307 -15.073
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.686 -14.217 -14.090 -14.586 -14.491 -14.797 -15.020 -15.220 -15.315 -15.419 -15.314 -15.091
2.700 -7.289 -7.434 -9.378 -12.003 -13.101 -13.529 -14.087 -13.958 -14.480 -14.389 -14.707 -14.946 -15.166 -15.275 -15.401 -15.316 -15.106
2.800 -6.954 -7.014 -9.071 -11.757 -12.911 -13.361 -13.949 -13.817 -14.366 -14.280 -14.610 -14.865 -15.106 -15.228 -15.379 -15.314 -15.117
2.900 -6.612 -6.577 -8.753 -11.499 -12.710 -13.184 -13.801 -13.667 -14.243 -14.163 -14.504 -14.777 -15.039 -15.176 -15.351 -15.307 -15.123
3.000 -6.268 -6.127 -8.429 -11.230 -12.500 -12.998 -13.645 -13.510 -14.113 -14.040 -14.393 -14.683 -14.966 -15.118 -15.319 -15.297 -15.127
3.100 -5.917 -5.659 -8.096 -10.947 -12.279 -12.802 -13.480 -13.344 -13.975 -13.909 -14.273 -14.581 -14.887 -15.054 -15.282 -15.282 -15.126
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.597 -13.307 -13.170 -13.829 -13.773 -14.147 -14.472 -14.802 -14.984 -15.240 -15.263 -15.123
3.300 -5.206 -4.675 -7.410 -10.347 -11.808 -12.383 -13.125 -12.989 -13.676 -13.630 -14.014 -14.357 -14.711 -14.910 -15.194 -15.241 -15.116
3.400 -4.844 -4.157 -7.055 -10.026 -11.557 -12.158 -12.933 -12.798 -13.514 -13.479 -13.874 -14.235 -14.613 -14.829 -15.142 -15.214 -15.106
3.500 -4.480 -3.625 -6.696 -9.696 -11.297 -11.926 -12.735 -12.600 -13.345 -13.324 -13.728 -14.107 -14.510 -14.743 -15.087 -15.185 -15.093
3.600 -4.114 -3.076 -6.332 -9.352 -11.026 -11.684 -12.527 -12.395 -13.169 -13.162 -13.575 -13.973 -14.402 -14.652 -15.027 -15.151 -15.076
3.700 -3.745 -2.510 -5.963 -8.997 -10.747 -11.434 -12.312 -12.183 -12.985 -12.994 -13.415 -13.832 -14.287 -14.556 -14.963 -15.114 -15.057
3.800 -3.376 -1.931 -5.591 -8.632 -10.460 -11.177 -12.091 -11.964 -12.796 -12.822 -13.251 -13.686 -14.168 -14.455 -14.895 -15.074 -15.035
3.900 -3.006 -1.338 -5.217 -8.256 -10.165 -10.912 -11.862 -11.740 -12.600 -12.644 -13.081 -13.534 -14.044 -14.350 -14.823 -15.030 -15.010
