# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.727 -9.358 -9.179 -8.866 -8.991 -8.609 -8.795 -8.468 -8.186 -7.871 -7.627 -7.134 -6.498 -5.911
0.100 -15.503 -15.517 -15.447 -15.126 -14.910 -14.795 -14.589 -14.667 -14.406 -14.517 -14.301 -14.090 -13.842 -13.646 -13.239 -12.687 -12.163
0.200 -15.201 -15.384 -15.451 -15.529 -15.428 -15.359 -15.225 -15.273 -15.090 -15.158 -15.010 -14.841 -14.632 -14.461 -14.100 -13.594 -13.102
0.300 -14.744 -15.035 -15.220 -15.594 -15.591 -15.562 -15.489 -15.513 -15.397 -15.431 -15.338 -15.205 -15.030 -14.881 -14.560 -14.091 -13.627
0.400 -14.304 -14.662 -14.939 -15.531 -15.610 -15.616 -15.597 -15.600 -15.542 -15.550 -15.504 -15.403 -15.260 -15.132 -14.848 -14.413 -13.975
0.500 -13.844 -14.257 -14.619 -15.393 -15.545 -15.582 -15.611 -15.597 -15.592 -15.578 -15.572 -15.503 -15.390 -15.282 -15.035 -14.634 -14.220
0.600 -13.302 -13.767 -14.226 -15.182 -15.406 -15.474 -15.549 -15.521 -15.566 -15.533 -15.566 -15.527 -15.445 -15.358 -15.148 -14.783 -14.395
0.700 -12.648 -13.163 -13.736 -14.891 -15.194 -15.296 -15.420 -15.377 -15.473 -15.425 -15.495 -15.487 -15.438 -15.373 -15.204 -14.876 -14.515
0.800 -11.875 -12.430 -13.140 -14.514 -14.908 -15.047 -15.225 -15.167 -15.320 -15.256 -15.365 -15.391 -15.378 -15.338 -15.212 -14.924 -14.589
0.900 -10.979 -11.554 -12.429 -14.042 -14.541 -14.723 -14.963 -14.888 -15.104 -15.026 -15.177 -15.240 -15.267 -15.254 -15.177 -14.933 -14.628
1.000 -9.979 -10.542 -11.612 -13.475 -14.095 -14.327 -14.635 -14.544 -14.829 -14.741 -14.934 -15.037 -15.109 -15.126 -15.105 -14.910 -14.638
1.100 -8.881 -9.385 -10.688 -12.807 -13.565 -13.854 -14.238 -14.133 -14.492 -14.398 -14.635 -14.783 -14.905 -14.956 -14.996 -14.856 -14.621
1.200 -7.727 -8.109 -9.684 -12.052 -12.963 -13.316 -13.782 -13.664 -14.103 -14.010 -14.288 -14.484 -14.663 -14.751 -14.858 -14.777 -14.583
1.300 -6.541 -6.719 -8.616 -11.212 -12.292 -12.714 -13.269 -13.142 -13.664 -13.579 -13.898 -14.145 -14.384 -14.514 -14.694 -14.676 -14.525
1.400 -5.369 -5.252 -7.526 -10.313 -11.577 -12.075 -12.725 -12.592 -13.201 -13.135 -13.491 -13.791 -14.096 -14.268 -14.519 -14.557 -14.437
1.500 -4.242 -3.735 -6.444 -9.372 -10.832 -11.408 -12.156 -12.022 -12.717 -12.679 -13.067 -13.420 -13.794 -14.011 -14.336 -14.430 -14.343
1.600 -3.191 -2.208 -5.407 -8.418 -10.081 -10.737 -11.582 -11.451 -12.228 -12.227 -12.641 -13.044 -13.486 -13.748 -14.149 -14.302 -14.251
1.700 -2.235 -0.710 -4.447 -7.484 -9.351 -10.086 -11.023 -10.899 -11.751 -11.792 -12.226 -12.675 -13.183 -13.488 -13.963 -14.176 -14.161
1.800 -1.389 0.712 -3.588 -6.602 -8.667 -9.474 -10.495 -10.382 -11.299 -11.384 -11.833 -12.323 -12.890 -13.236 -13.782 -14.052 -14.074
1.900 -0.672 1.955 -2.858 -5.820 -8.056 -8.924 -10.016 -9.914 -10.885 -11.011 -11.472 -11.994 -12.614 -12.997 -13.607 -13.932 -13.991
2.000 -0.418 2.326 -2.601 -5.548 -7.822 -8.702 -9.810 -9.711 -10.692 -10.828 -11.291 -11.820 -12.452 -12.843 -13.468 -13.805 -13.872
2.100 -0.298 2.447 -2.481 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
2.200 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
2.300 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
2.400 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
2.500 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
2.600 0.179 2.925 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.095 -10.232 -10.694 -11.223 -11.856 -12.246 -12.872 -13.209 -13.276
2.700 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.788 -13.126 -13.193
2.800 0.344 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.949 -9.931 -10.067 -10.530 -11.059 -11.691 -12.082 -12.707 -13.045 -13.112
2.900 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
3.000 0.502 3.248 -1.680 -4.628 -6.901 -7.782 -8.890 -8.791 -9.772 -9.909 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
3.100 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
3.200 0.655 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.638 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.395 -12.733 -12.800
3.300 0.731 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.562 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.320 -12.658 -12.725
3.400 0.805 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.488 -9.470 -9.606 -10.069 -10.598 -11.230 -11.621 -12.246 -12.584 -12.651
3.500 0.878 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.415 -9.397 -9.533 -9.996 -10.525 -11.157 -11.548 -12.173 -12.511 -12.578
3.600 0.949 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.344 -9.325 -9.461 -9.924 -10.453 -11.086 -11.476 -12.101 -12.439 -12.506
3.700 1.020 3.765 -1.163 -4.110 -6.384 -7.265 -8.372 -8.273 -9.255 -9.391 -9.853 -10.383 -11.015 -11.406 -12.031 -12.369 -12.436
3.800 1.089 3.834 -1.094 -4.041 -6.315 -7.196 -8.303 -8.204 -9.186 -9.322 -9.784 -10.314 -10.946 -11.337 -11.962 -12.300 -12.367
3.900 1.156 3.902 -1.026 -3.973 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
