# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.087 -9.230 -8.863 -8.685 -8.373 -8.497 -8.116 -8.301 -7.975 -7.694 -7.378 -7.136 -6.643 -6.008 -5.420
0.100 -14.794 -14.820 -14.764 -14.505 -14.321 -14.221 -14.042 -14.108 -13.879 -13.974 -13.786 -13.594 -13.365 -13.179 -12.792 -12.256 -11.741
0.200 -14.201 -14.424 -14.538 -14.755 -14.713 -14.672 -14.584 -14.614 -14.485 -14.527 -14.424 -14.289 -14.113 -13.964 -13.639 -13.161 -12.686
0.300 -13.277 -13.657 -13.961 -14.606 -14.707 -14.724 -14.724 -14.721 -14.687 -14.686 -14.658 -14.575 -14.450 -14.334 -14.068 -13.642 -13.203
0.400 -12.181 -12.676 -13.189 -14.235 -14.488 -14.567 -14.658 -14.625 -14.687 -14.649 -14.694 -14.665 -14.593 -14.511 -14.306 -13.933 -13.529
0.500 -10.944 -11.507 -12.260 -13.696 -14.112 -14.260 -14.449 -14.387 -14.550 -14.482 -14.598 -14.626 -14.612 -14.568 -14.429 -14.112 -13.747
0.600 -9.710 -10.278 -11.271 -13.048 -13.632 -13.851 -14.139 -14.053 -14.316 -14.229 -14.409 -14.497 -14.546 -14.543 -14.473 -14.218 -13.892
0.700 -8.782 -9.315 -10.447 -12.422 -13.140 -13.419 -13.792 -13.689 -14.039 -13.946 -14.177 -14.319 -14.429 -14.468 -14.471 -14.277 -13.993
0.800 -8.259 -8.782 -9.935 -11.952 -12.734 -13.048 -13.475 -13.365 -13.774 -13.685 -13.949 -14.134 -14.297 -14.373 -14.443 -14.310 -14.066
0.900 -7.964 -8.492 -9.656 -11.671 -12.461 -12.786 -13.234 -13.124 -13.561 -13.481 -13.760 -13.972 -14.175 -14.280 -14.408 -14.330 -14.123
1.000 -7.755 -8.281 -9.483 -11.519 -12.304 -12.627 -13.077 -12.968 -13.413 -13.340 -13.624 -13.848 -14.077 -14.203 -14.377 -14.344 -14.172
1.100 -7.575 -8.090 -9.344 -11.425 -12.213 -12.535 -12.981 -12.874 -13.316 -13.247 -13.530 -13.759 -14.000 -14.140 -14.347 -14.353 -14.212
1.200 -7.410 -7.907 -9.220 -11.356 -12.160 -12.484 -12.931 -12.822 -13.263 -13.194 -13.477 -13.705 -13.950 -14.097 -14.327 -14.363 -14.247
1.300 -7.255 -7.731 -9.103 -11.295 -12.122 -12.452 -12.904 -12.794 -13.237 -13.166 -13.450 -13.677 -13.923 -14.072 -14.313 -14.369 -14.271
1.400 -7.107 -7.557 -8.989 -11.236 -12.092 -12.433 -12.896 -12.784 -13.236 -13.164 -13.452 -13.683 -13.930 -14.080 -14.321 -14.375 -14.278
1.500 -6.963 -7.386 -8.877 -11.175 -12.059 -12.410 -12.885 -12.771 -13.233 -13.160 -13.452 -13.686 -13.936 -14.087 -14.330 -14.388 -14.293
1.600 -6.826 -7.220 -8.768 -11.114 -12.027 -12.388 -12.875 -12.759 -13.230 -13.156 -13.453 -13.691 -13.944 -14.097 -14.345 -14.408 -14.317
1.700 -6.691 -7.055 -8.660 -11.052 -11.992 -12.364 -12.862 -12.744 -13.225 -13.151 -13.453 -13.694 -13.951 -14.107 -14.360 -14.430 -14.345
1.800 -6.564 -6.896 -8.556 -10.991 -11.958 -12.339 -12.849 -12.729 -13.220 -13.145 -13.451 -13.696 -13.958 -14.115 -14.374 -14.452 -14.374
1.900 -6.438 -6.737 -8.453 -10.928 -11.923 -12.315 -12.837 -12.716 -13.217 -13.142 -13.453 -13.703 -13.968 -14.128 -14.392 -14.475 -14.402
2.000 -6.317 -6.580 -8.352 -10.866 -11.890 -12.293 -12.831 -12.707 -13.221 -13.147 -13.463 -13.719 -13.989 -14.151 -14.414 -14.493 -14.417
2.100 -6.200 -6.427 -8.253 -10.805 -11.857 -12.271 -12.823 -12.698 -13.223 -13.150 -13.472 -13.734 -14.009 -14.172 -14.435 -14.511 -14.431
2.200 -6.086 -6.275 -8.156 -10.741 -11.821 -12.247 -12.812 -12.686 -13.224 -13.152 -13.478 -13.746 -14.027 -14.193 -14.457 -14.531 -14.448
2.300 -5.974 -6.124 -8.059 -10.678 -11.785 -12.222 -12.800 -12.673 -13.222 -13.151 -13.483 -13.757 -14.043 -14.211 -14.477 -14.550 -14.465
2.400 -5.866 -5.976 -7.965 -10.614 -11.748 -12.195 -12.787 -12.658 -13.219 -13.150 -13.486 -13.766 -14.057 -14.228 -14.496 -14.568 -14.481
2.500 -5.758 -5.828 -7.871 -10.549 -11.709 -12.167 -12.771 -12.641 -13.214 -13.146 -13.487 -13.772 -14.070 -14.243 -14.514 -14.584 -14.496
2.600 -5.655 -5.684 -7.779 -10.485 -11.670 -12.138 -12.755 -12.624 -13.208 -13.141 -13.487 -13.778 -14.081 -14.258 -14.531 -14.602 -14.512
2.700 -5.554 -5.540 -7.688 -10.419 -11.630 -12.108 -12.737 -12.606 -13.200 -13.135 -13.485 -13.782 -14.091 -14.271 -14.548 -14.619 -14.528
2.800 -5.454 -5.397 -7.598 -10.353 -11.589 -12.077 -12.718 -12.586 -13.190 -13.128 -13.482 -13.784 -14.099 -14.282 -14.562 -14.634 -14.543
2.900 -5.355 -5.254 -7.508 -10.287 -11.547 -12.044 -12.697 -12.565 -13.179 -13.119 -13.477 -13.785 -14.106 -14.292 -14.576 -14.649 -14.556
3.000 -5.259 -5.114 -7.420 -10.221 -11.505 -12.012 -12.676 -12.543 -13.168 -13.109 -13.472 -13.785 -14.112 -14.301 -14.589 -14.663 -14.570
3.100 -5.165 -4.975 -7.334 -10.154 -11.462 -11.978 -12.654 -12.521 -13.155 -13.099 -13.465 -13.784 -14.116 -14.309 -14.601 -14.677 -14.584
3.200 -5.073 -4.837 -7.248 -10.088 -11.419 -11.944 -12.631 -12.498 -13.141 -13.088 -13.457 -13.781 -14.120 -14.316 -14.612 -14.690 -14.597
3.300 -4.981 -4.698 -7.162 -10.020 -11.374 -11.909 -12.607 -12.473 -13.126 -13.075 -13.448 -13.777 -14.122 -14.321 -14.622 -14.702 -14.610
3.400 -4.890 -4.560 -7.077 -9.952 -11.329 -11.873 -12.582 -12.447 -13.110 -13.061 -13.438 -13.772 -14.123 -14.326 -14.631 -14.713 -14.621
3.500 -4.802 -4.424 -6.993 -9.884 -11.283 -11.836 -12.556 -12.421 -13.093 -13.047 -13.426 -13.766 -14.122 -14.329 -14.639 -14.724 -14.633
3.600 -4.714 -4.289 -6.909 -9.815 -11.238 -11.799 -12.529 -12.395 -13.075 -13.032 -13.415 -13.759 -14.122 -14.332 -14.647 -14.735 -14.645
3.700 -4.628 -4.154 -6.827 -9.747 -11.192 -11.762 -12.502 -12.368 -13.056 -13.016 -13.402 -13.752 -14.120 -14.334 -14.655 -14.745 -14.656
3.800 -4.543 -4.020 -6.746 -9.678 -11.145 -11.724 -12.474 -12.339 -13.037 -13.000 -13.389 -13.743 -14.118 -14.335 -14.661 -14.755 -14.667
3.900 -4.458 -3.884 -6.663 -9.608 -11.097 -11.684 -12.445 -12.310 -13.016 -12.982 -13.374 -13.733 -14.114 -14.335 -14.667 -14.764 -14.678
4.000 -4.374 -3.750 -6.582 -9.538 -11.048 -11.644 -12.415 -12.280 -12.995 -12.964 -13.358 -13.722 -14.109 -14.334 -14.671 -14.772 -14.688
4.100 -4.291 -3.617 -6.501 -9.469 -11.000 -11.604 -12.385 -12.250 -12.973 -12.945 -13.342 -13.711 -14.104 -14.333 -14.676 -14.780 -14.698
4.200 -4.210 -3.485 -6.422 -9.399 -10.952 -11.564 -12.354 -12.220 -12.951 -12.926 -13.326 -13.700 -14.098 -14.331 -14.680 -14.789 -14.708
4.300 -4.129 -3.353 -6.343 -9.328 -10.902 -11.522 -12.322 -12.189 -12.927 -12.906 -13.308 -13.687 -14.092 -14.328 -14.683 -14.796 -14.718
4.400 -4.048 -3.220 -6.263 -9.257 -10.852 -11.481 -12.290 -12.157 -12.903 -12.886 -13.290 -13.674 -14.085 -14.325 -14.686 -14.804 -14.728
4.500 -3.968 -3.087 -6.184 -9.185 -10.801 -11.438 -12.257 -12.124 -12.878 -12.864 -13.271 -13.659 -14.077 -14.321 -14.689 -14.811 -14.738
4.600 -3.889 -2.955 -6.105 -9.113 -10.750 -11.395 -12.223 -12.091 -12.853 -12.842 -13.252 -13.645 -14.068 -14.316 -14.691 -14.818 -14.747
4.700 -3.810 -2.823 -6.027 -9.041 -10.699 -11.351 -12.189 -12.057 -12.827 -12.820 -13.232 -13.629 -14.059 -14.311 -14.692 -14.824 -14.756
4.800 -3.732 -2.691 -5.949 -8.969 -10.647 -11.307 -12.155 -12.023 -12.801 -12.797 -13.211 -13.613 -14.049 -14.306 -14.693 -14.830 -14.765
4.900 -3.655 -2.561 -5.872 -8.897 -10.595 -11.263 -12.120 -11.989 -12.774 -12.774 -13.191 -13.597 -14.039 -14.300 -14.694 -14.836 -14.775
5.000 -3.577 -2.429 -5.795 -8.823 -10.542 -11.218 -12.084 -11.954 -12.746 -12.750 -13.169 -13.580 -14.028 -14.293 -14.694 -14.842 -14.784
5.100 -3.500 -2.297 -5.717 -8.749 -10.489 -11.173 -12.048 -11.918 -12.718 -12.726 -13.147 -13.562 -14.017 -14.286 -14.694 -14.847 -14.793
5.200 -3.423 -2.164 -5.640 -8.675 -10.435 -11.126 -12.010 -11.881 -12.689 -12.701 -13.123 -13.543 -14.005 -14.278 -14.694 -14.853 -14.801
5.300 -3.347 -2.033 -5.563 -8.600 -10.381 -11.080 -11.973 -11.845 -12.659 -12.676 -13.100 -13.525 -13.993 -14.270 -14.693 -14.858 -14.810
5.400 -3.270 -1.901 -5.486 -8.525 -10.326 -11.033 -11.935 -11.807 -12.630 -12.650 -13.076 -13.505 -13.980 -14.261 -14.692 -14.863 -14.819
5.500 -3.195 -1.769 -5.409 -8.450 -10.271 -10.985 -11.897 -11.770 -12.599 -12.624 -13.052 -13.486 -13.966 -14.252 -14.690 -14.867 -14.827
5.600 -3.119 -1.638 -5.333 -8.375 -10.216 -10.938 -11.858 -11.732 -12.568 -12.597 -13.028 -13.465 -13.953 -14.243 -14.688 -14.872 -14.836
5.700 -3.044 -1.506 -5.257 -8.299 -10.160 -10.890 -11.819 -11.694 -12.537 -12.570 -13.002 -13.445 -13.938 -14.233 -14.686 -14.876 -14.844
5.800 -2.969 -1.374 -5.181 -8.222 -10.104 -10.841 -11.779 -11.654 -12.505 -12.542 -12.977 -13.423 -13.924 -14.223 -14.684 -14.880 -14.852
5.900 -2.893 -1.241 -5.104 -8.145 -10.046 -10.791 -11.738 -11.615 -12.472 -12.514 -12.950 -13.401 -13.908 -14.212 -14.681 -14.883 -14.860
6.000 -2.818 -1.108 -5.028 -8.067 -9.989 -10.741 -11.697 -11.574 -12.439 -12.486 -12.923 -13.379 -13.892 -14.200 -14.677 -14.887 -14.868
6.100 -2.743 -0.975 -4.951 -7.989 -9.931 -10.691 -11.655 -11.534 -12.406 -12.457 -12.896 -13.356 -13.876 -14.189 -14.674 -14.890 -14.876
