# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.547 -7.375 -6.664 -6.337 -6.175 -5.891 -6.003 -5.653 -5.818 -5.522 -5.258 -4.959 -4.727 -4.254 -3.637 -3.062
0.100 -12.810 -12.980 -13.049 -13.160 -13.089 -13.036 -12.928 -12.965 -12.814 -12.866 -12.745 -12.594 -12.403 -12.242 -11.895 -11.394 -10.901
0.200 -12.949 -13.230 -13.416 -13.816 -13.841 -13.827 -13.782 -13.795 -13.712 -13.732 -13.666 -13.555 -13.402 -13.266 -12.965 -12.506 -12.042
0.300 -12.692 -13.067 -13.372 -14.031 -14.145 -14.168 -14.177 -14.171 -14.146 -14.141 -14.121 -14.043 -13.922 -13.808 -13.545 -13.119 -12.679
0.400 -12.208 -12.667 -13.108 -14.029 -14.236 -14.297 -14.361 -14.336 -14.370 -14.342 -14.367 -14.321 -14.233 -14.139 -13.913 -13.521 -13.103
0.500 -11.608 -12.132 -12.720 -13.896 -14.200 -14.300 -14.422 -14.379 -14.472 -14.424 -14.491 -14.479 -14.423 -14.352 -14.163 -13.804 -13.409
0.600 -11.047 -11.604 -12.320 -13.702 -14.096 -14.234 -14.409 -14.351 -14.499 -14.435 -14.541 -14.561 -14.538 -14.488 -14.338 -14.012 -13.639
0.700 -10.641 -11.206 -12.007 -13.523 -13.984 -14.151 -14.369 -14.300 -14.494 -14.419 -14.556 -14.603 -14.610 -14.581 -14.466 -14.172 -13.822
0.800 -10.361 -10.930 -11.789 -13.390 -13.896 -14.084 -14.332 -14.256 -14.482 -14.403 -14.560 -14.629 -14.661 -14.649 -14.566 -14.302 -13.972
0.900 -10.134 -10.707 -11.623 -13.299 -13.839 -14.041 -14.311 -14.230 -14.478 -14.397 -14.569 -14.653 -14.705 -14.706 -14.650 -14.412 -14.101
1.000 -9.943 -10.515 -11.490 -13.238 -13.809 -14.025 -14.311 -14.226 -14.492 -14.409 -14.592 -14.688 -14.753 -14.765 -14.730 -14.514 -14.219
1.100 -9.746 -10.313 -11.351 -13.175 -13.780 -14.008 -14.312 -14.224 -14.507 -14.421 -14.614 -14.721 -14.798 -14.819 -14.802 -14.604 -14.324
1.200 -9.558 -10.116 -11.215 -13.113 -13.753 -13.995 -14.317 -14.224 -14.524 -14.436 -14.640 -14.755 -14.844 -14.872 -14.871 -14.689 -14.422
1.300 -9.366 -9.911 -11.073 -13.042 -13.718 -13.974 -14.315 -14.218 -14.536 -14.446 -14.660 -14.785 -14.884 -14.920 -14.933 -14.766 -14.510
1.400 -9.180 -9.709 -10.932 -12.969 -13.681 -13.951 -14.310 -14.210 -14.546 -14.454 -14.677 -14.812 -14.922 -14.965 -14.991 -14.837 -14.593
1.500 -8.984 -9.493 -10.780 -12.884 -13.632 -13.918 -14.296 -14.192 -14.546 -14.452 -14.686 -14.832 -14.952 -15.002 -15.041 -14.901 -14.666
1.600 -8.804 -9.291 -10.639 -12.804 -13.587 -13.887 -14.284 -14.176 -14.548 -14.454 -14.698 -14.853 -14.984 -15.041 -15.092 -14.961 -14.732
1.700 -8.611 -9.072 -10.484 -12.710 -13.529 -13.844 -14.260 -14.149 -14.540 -14.445 -14.698 -14.864 -15.007 -15.071 -15.135 -15.014 -14.791
1.800 -8.420 -8.852 -10.329 -12.613 -13.468 -13.797 -14.232 -14.118 -14.527 -14.432 -14.695 -14.871 -15.026 -15.098 -15.173 -15.063 -14.848
1.900 -8.237 -8.638 -10.177 -12.516 -13.406 -13.749 -14.203 -14.086 -14.512 -14.417 -14.689 -14.876 -15.042 -15.121 -15.209 -15.110 -14.903
2.000 -8.043 -8.408 -10.014 -12.407 -13.333 -13.691 -14.163 -14.044 -14.488 -14.393 -14.675 -14.872 -15.049 -15.136 -15.239 -15.151 -14.951
2.100 -7.848 -8.174 -9.848 -12.293 -13.255 -13.628 -14.119 -13.997 -14.459 -14.365 -14.655 -14.863 -15.053 -15.147 -15.264 -15.188 -14.997
2.200 -7.664 -7.948 -9.689 -12.182 -13.179 -13.566 -14.076 -13.952 -14.431 -14.338 -14.636 -14.854 -15.056 -15.158 -15.288 -15.224 -15.041
2.300 -7.472 -7.711 -9.521 -12.062 -13.095 -13.497 -14.025 -13.899 -14.395 -14.305 -14.611 -14.839 -15.052 -15.163 -15.306 -15.254 -15.079
2.400 -7.273 -7.461 -9.345 -11.933 -13.003 -13.421 -13.969 -13.841 -14.355 -14.267 -14.582 -14.821 -15.047 -15.166 -15.322 -15.279 -15.108
2.500 -7.079 -7.214 -9.171 -11.803 -12.911 -13.344 -13.911 -13.782 -14.314 -14.228 -14.551 -14.801 -15.040 -15.167 -15.336 -15.302 -15.136
2.600 -6.889 -6.968 -9.000 -11.673 -12.818 -13.266 -13.852 -13.721 -14.271 -14.188 -14.519 -14.780 -15.031 -15.166 -15.348 -15.323 -15.162
2.700 -6.694 -6.712 -8.821 -11.535 -12.717 -13.181 -13.786 -13.654 -14.222 -14.143 -14.481 -14.752 -15.017 -15.160 -15.356 -15.341 -15.185
2.800 -6.492 -6.444 -8.636 -11.388 -12.610 -13.089 -13.714 -13.581 -14.166 -14.091 -14.437 -14.720 -14.998 -15.149 -15.359 -15.355 -15.205
2.900 -6.289 -6.171 -8.446 -11.235 -12.497 -12.992 -13.638 -13.504 -14.107 -14.036 -14.390 -14.683 -14.975 -15.135 -15.360 -15.367 -15.222
3.000 -6.094 -5.903 -8.263 -11.086 -12.386 -12.897 -13.562 -13.427 -14.048 -13.982 -14.342 -14.646 -14.952 -15.121 -15.360 -15.378 -15.240
3.100 -5.896 -5.628 -8.076 -10.930 -12.270 -12.797 -13.482 -13.347 -13.985 -13.924 -14.291 -14.606 -14.925 -15.103 -15.357 -15.386 -15.255
3.200 -5.693 -5.342 -7.882 -10.766 -12.147 -12.690 -13.395 -13.260 -13.916 -13.861 -14.234 -14.560 -14.893 -15.081 -15.350 -15.392 -15.268
3.300 -5.486 -5.047 -7.683 -10.595 -12.018 -12.578 -13.303 -13.168 -13.842 -13.793 -14.173 -14.510 -14.858 -15.055 -15.340 -15.394 -15.277
3.400 -5.276 -4.742 -7.479 -10.417 -11.883 -12.460 -13.206 -13.071 -13.763 -13.721 -14.107 -14.455 -14.818 -15.025 -15.327 -15.394 -15.285
3.500 -5.072 -4.441 -7.280 -10.240 -11.748 -12.342 -13.109 -12.974 -13.684 -13.649 -14.042 -14.401 -14.778 -14.994 -15.313 -15.393 -15.293
3.600 -4.867 -4.136 -7.080 -10.059 -11.611 -12.222 -13.010 -12.875 -13.602 -13.575 -13.973 -14.343 -14.735 -14.962 -15.297 -15.391 -15.298
3.700 -4.659 -3.821 -6.875 -9.871 -11.467 -12.096 -12.904 -12.771 -13.516 -13.496 -13.900 -14.282 -14.689 -14.925 -15.278 -15.386 -15.302
3.800 -4.448 -3.496 -6.665 -9.676 -11.318 -11.964 -12.794 -12.661 -13.424 -13.413 -13.823 -14.215 -14.638 -14.885 -15.255 -15.378 -15.303
3.900 -4.233 -3.162 -6.450 -9.473 -11.162 -11.827 -12.679 -12.547 -13.328 -13.326 -13.741 -14.145 -14.583 -14.841 -15.230 -15.367 -15.302
4.000 -4.015 -2.818 -6.232 -9.264 -11.001 -11.684 -12.558 -12.428 -13.228 -13.235 -13.656 -14.071 -14.525 -14.794 -15.201 -15.354 -15.299
4.100 -3.801 -2.475 -6.017 -9.054 -10.840 -11.541 -12.437 -12.309 -13.126 -13.144 -13.569 -13.995 -14.466 -14.745 -15.172 -15.341 -15.296
