# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.859 -9.491 -9.313 -9.000 -9.125 -8.744 -8.929 -8.602 -8.321 -8.006 -7.763 -7.270 -6.635 -6.048
0.100 -15.421 -15.465 -15.418 -15.168 -14.973 -14.866 -14.672 -14.744 -14.498 -14.601 -14.398 -14.194 -13.954 -13.762 -13.364 -12.821 -12.303
0.200 -14.859 -15.095 -15.215 -15.429 -15.371 -15.319 -15.212 -15.249 -15.095 -15.148 -15.024 -14.871 -14.678 -14.517 -14.175 -13.685 -13.206
0.300 -13.984 -14.357 -14.649 -15.258 -15.336 -15.340 -15.318 -15.322 -15.260 -15.269 -15.219 -15.116 -14.970 -14.840 -14.552 -14.114 -13.671
0.400 -12.855 -13.333 -13.817 -14.812 -15.039 -15.105 -15.175 -15.148 -15.185 -15.154 -15.180 -15.132 -15.040 -14.946 -14.721 -14.340 -13.939
0.500 -11.517 -12.047 -12.741 -14.117 -14.516 -14.656 -14.832 -14.773 -14.921 -14.855 -14.960 -14.977 -14.950 -14.899 -14.750 -14.437 -14.084
0.600 -10.320 -10.806 -11.598 -13.231 -13.808 -14.027 -14.318 -14.231 -14.497 -14.409 -14.591 -14.680 -14.731 -14.731 -14.673 -14.442 -14.145
0.700 -9.681 -10.130 -10.791 -12.345 -13.027 -13.310 -13.698 -13.595 -13.968 -13.878 -14.123 -14.284 -14.421 -14.479 -14.525 -14.381 -14.141
0.800 -9.384 -9.859 -10.421 -11.725 -12.350 -12.644 -13.074 -12.972 -13.408 -13.337 -13.617 -13.839 -14.059 -14.176 -14.329 -14.279 -14.098
0.900 -9.157 -9.662 -10.229 -11.426 -11.914 -12.161 -12.554 -12.468 -12.899 -12.860 -13.140 -13.397 -13.683 -13.853 -14.109 -14.151 -14.030
1.000 -8.927 -9.455 -10.066 -11.290 -11.693 -11.884 -12.200 -12.131 -12.503 -12.488 -12.742 -13.001 -13.325 -13.534 -13.879 -14.007 -13.946
1.100 -8.679 -9.226 -9.894 -11.195 -11.580 -11.740 -11.994 -11.934 -12.233 -12.226 -12.444 -12.674 -13.001 -13.231 -13.643 -13.849 -13.846
1.200 -8.407 -8.968 -9.699 -11.096 -11.506 -11.665 -11.902 -11.841 -12.106 -12.089 -12.285 -12.483 -12.781 -13.003 -13.429 -13.670 -13.697
1.300 -8.115 -8.686 -9.484 -10.982 -11.433 -11.607 -11.857 -11.791 -12.059 -12.029 -12.225 -12.408 -12.675 -12.875 -13.265 -13.482 -13.499
1.400 -7.803 -8.379 -9.248 -10.847 -11.342 -11.532 -11.800 -11.728 -12.006 -11.965 -12.165 -12.338 -12.581 -12.762 -13.118 -13.312 -13.317
1.500 -7.467 -8.043 -8.987 -10.689 -11.232 -11.440 -11.729 -11.650 -11.943 -11.893 -12.099 -12.268 -12.495 -12.659 -12.984 -13.155 -13.147
1.600 -7.113 -7.683 -8.708 -10.511 -11.104 -11.332 -11.644 -11.559 -11.871 -11.813 -12.029 -12.198 -12.413 -12.565 -12.863 -13.011 -12.990
1.700 -6.739 -7.295 -8.405 -10.313 -10.958 -11.206 -11.546 -11.454 -11.788 -11.722 -11.950 -12.124 -12.333 -12.477 -12.753 -12.879 -12.846
1.800 -6.345 -6.880 -8.082 -10.093 -10.794 -11.065 -11.432 -11.334 -11.693 -11.622 -11.863 -12.044 -12.253 -12.391 -12.650 -12.758 -12.713
1.900 -5.934 -6.439 -7.738 -9.854 -10.613 -10.907 -11.305 -11.201 -11.587 -11.512 -11.767 -11.958 -12.172 -12.308 -12.556 -12.648 -12.592
2.000 -5.507 -5.971 -7.376 -9.595 -10.415 -10.735 -11.164 -11.055 -11.470 -11.392 -11.661 -11.866 -12.087 -12.225 -12.467 -12.548 -12.482
2.100 -5.063 -5.474 -6.993 -9.313 -10.199 -10.545 -11.009 -10.894 -11.340 -11.261 -11.546 -11.765 -11.998 -12.140 -12.382 -12.456 -12.382
2.200 -4.608 -4.951 -6.593 -9.013 -9.966 -10.340 -10.839 -10.720 -11.199 -11.121 -11.421 -11.656 -11.905 -12.054 -12.300 -12.371 -12.292
2.300 -4.140 -4.402 -6.176 -8.693 -9.717 -10.121 -10.657 -10.533 -11.046 -10.971 -11.286 -11.540 -11.806 -11.964 -12.220 -12.292 -12.210
2.400 -3.665 -3.827 -5.746 -8.354 -9.453 -9.887 -10.462 -10.335 -10.882 -10.811 -11.142 -11.415 -11.702 -11.871 -12.140 -12.217 -12.135
2.500 -3.181 -3.226 -5.301 -7.995 -9.173 -9.639 -10.254 -10.124 -10.707 -10.643 -10.989 -11.282 -11.591 -11.773 -12.060 -12.145 -12.066
2.600 -2.693 -2.600 -4.845 -7.619 -8.878 -9.377 -10.034 -9.902 -10.522 -10.466 -10.827 -11.141 -11.474 -11.671 -11.978 -12.075 -12.000
2.700 -2.205 -1.952 -4.381 -7.226 -8.571 -9.105 -9.804 -9.671 -10.328 -10.282 -10.657 -10.993 -11.352 -11.565 -11.895 -12.006 -11.938
2.800 -1.717 -1.284 -3.912 -6.818 -8.252 -8.822 -9.564 -9.431 -10.125 -10.093 -10.480 -10.838 -11.225 -11.454 -11.810 -11.938 -11.878
2.900 -1.232 -0.595 -3.440 -6.396 -7.923 -8.529 -9.316 -9.184 -9.915 -9.897 -10.297 -10.677 -11.092 -11.339 -11.722 -11.869 -11.819
3.000 -0.754 0.111 -2.968 -5.962 -7.586 -8.229 -9.061 -8.930 -9.699 -9.698 -10.109 -10.511 -10.955 -11.220 -11.633 -11.801 -11.762
3.100 -0.285 0.830 -2.501 -5.521 -7.244 -7.925 -8.802 -8.674 -9.479 -9.496 -9.918 -10.341 -10.814 -11.098 -11.541 -11.731 -11.705
3.200 0.170 1.556 -2.044 -5.076 -6.900 -7.619 -8.540 -8.416 -9.256 -9.293 -9.724 -10.168 -10.670 -10.973 -11.447 -11.661 -11.649
3.300 0.609 2.284 -1.599 -4.631 -6.557 -7.314 -8.279 -8.159 -9.033 -9.090 -9.530 -9.994 -10.524 -10.846 -11.351 -11.590 -11.592
3.400 1.027 2.999 -1.175 -4.196 -6.221 -7.014 -8.021 -7.906 -8.811 -8.889 -9.336 -9.819 -10.378 -10.718 -11.254 -11.518 -11.536
3.500 1.420 3.687 -0.775 -3.775 -5.896 -6.723 -7.768 -7.658 -8.593 -8.691 -9.145 -9.645 -10.231 -10.589 -11.157 -11.445 -11.480
3.600 1.782 4.322 -0.406 -3.379 -5.586 -6.443 -7.523 -7.419 -8.380 -8.498 -8.957 -9.474 -10.084 -10.460 -11.058 -11.373 -11.424
3.700 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.336 -10.961 -11.299 -11.366
3.800 2.170 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.123 -8.104 -8.240 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
3.900 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
4.000 2.323 5.069 0.141 -2.806 -5.080 -5.961 -7.069 -6.970 -7.951 -8.088 -8.550 -9.079 -9.712 -10.102 -10.728 -11.065 -11.132
4.100 2.395 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.898 -7.879 -8.015 -8.478 -9.007 -9.640 -10.030 -10.656 -10.993 -11.060
4.200 2.465 5.211 0.283 -2.665 -4.938 -5.819 -6.927 -6.828 -7.810 -7.946 -8.408 -8.938 -9.570 -9.960 -10.586 -10.923 -10.990
4.300 2.532 5.278 0.350 -2.598 -4.871 -5.752 -6.860 -6.761 -7.742 -7.879 -8.341 -8.871 -9.503 -9.893 -10.519 -10.856 -10.923
4.400 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.795 -6.696 -7.678 -7.814 -8.276 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
4.500 2.659 5.405 0.477 -2.471 -4.744 -5.625 -6.733 -6.634 -7.616 -7.752 -8.214 -8.744 -9.376 -9.766 -10.392 -10.729 -10.796
4.600 2.719 5.465 0.537 -2.411 -4.684 -5.565 -6.673 -6.574 -7.555 -7.692 -8.154 -8.683 -9.316 -9.706 -10.332 -10.669 -10.736
4.700 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.634 -8.096 -8.625 -9.258 -9.648 -10.274 -10.611 -10.678
4.800 2.833 5.579 0.651 -2.296 -4.570 -5.451 -6.559 -6.460 -7.441 -7.578 -8.040 -8.569 -9.202 -9.592 -10.218 -10.555 -10.622
4.900 2.887 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.406 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.163 -10.501 -10.568
5.000 2.940 5.685 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.335 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.449 -10.516
5.100 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.401 -6.302 -7.284 -7.420 -7.882 -8.412 -9.044 -9.435 -10.060 -10.398 -10.465
5.200 3.040 5.786 0.858 -2.090 -4.363 -5.244 -6.352 -6.253 -7.235 -7.371 -7.833 -8.363 -8.995 -9.385 -10.011 -10.348 -10.415
5.300 3.088 5.834 0.906 -2.042 -4.315 -5.196 -6.304 -6.205 -7.187 -7.323 -7.785 -8.315 -8.947 -9.337 -9.963 -10.301 -10.368
5.400 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.258 -6.158 -7.140 -7.276 -7.739 -8.268 -8.901 -9.291 -9.916 -10.254 -10.321
5.500 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.246 -9.871 -10.209 -10.276
5.600 3.224 5.970 1.042 -1.906 -4.179 -5.060 -6.168 -6.069 -7.051 -7.187 -7.649 -8.179 -8.811 -9.201 -9.827 -10.165 -10.232
5.700 3.267 6.013 1.085 -1.863 -4.136 -5.017 -6.125 -6.026 -7.008 -7.144 -7.606 -8.136 -8.768 -9.158 -9.784 -10.122 -10.189
5.800 3.309 6.054 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.080 -10.147
5.900 3.350 6.095 1.168 -1.780 -4.053 -4.934 -6.042 -5.943 -6.925 -7.061 -7.523 -8.053 -8.685 -9.075 -9.701 -10.039 -10.106
6.000 3.390 6.135 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.035 -9.661 -9.999 -10.066
6.100 3.429 6.175 1.247 -1.701 -3.974 -4.855 -5.963 -5.864 -6.846 -6.982 -7.444 -7.974 -8.606 -8.996 -9.622 -9.959 -10.026
6.200 3.467 6.213 1.285 -1.662 -3.936 -4.817 -5.925 -5.826 -6.807 -6.943 -7.406 -7.935 -8.568 -8.958 -9.584 -9.921 -9.988
6.300 3.505 6.250 1.322 -1.625 -3.899 -4.780 -5.887 -5.788 -6.770 -6.906 -7.368 -7.898 -8.530 -8.921 -9.546 -9.884 -9.951
6.400 3.542 6.287 1.359 -1.588 -3.862 -4.743 -5.851 -5.751 -6.733 -6.869 -7.332 -7.861 -8.494 -8.884 -9.509 -9.847 -9.914
6.500 3.577 6.323 1.395 -1.552 -3.826 -4.707 -5.815 -5.715 -6.697 -6.833 -7.296 -7.825 -8.458 -8.848 -9.473 -9.811 -9.878
6.600 3.613 6.358 1.430 -1.517 -3.791 -4.672 -5.779 -5.680 -6.662 -6.798 -7.260 -7.790 -8.422 -8.813 -9.438 -9.776 -9.843
6.700 3.647 6.393 1.465 -1.482 -3.756 -4.637 -5.745 -5.646 -6.627 -6.763 -7.226 -7.755 -8.388 -8.778 -9.404 -9.741 -9.808
6.800 3.681 6.427 1.499 -1.448 -3.722 -4.603 -5.711 -5.612 -6.593 -6.730 -7.192 -7.721 -8.354 -8.744 -9.370 -9.707 -9.774
6.900 3.715 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.578 -6.560 -6.696 -7.159 -7.688 -8.320 -8.711 -9.336 -9.674 -9.741
7.000 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.663 -7.126 -7.655 -8.288 -8.678 -9.304 -9.641 -9.708
7.100 3.779 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.514 -6.495 -6.631 -7.094 -7.623 -8.256 -8.646 -9.271 -9.609 -9.676
7.200 3.811 6.557 1.629 -1.319 -3.592 -4.473 -5.581 -5.482 -6.464 -6.600 -7.062 -7.592 -8.224 -8.614 -9.240 -9.577 -9.644
7.300 3.842 6.588 1.660 -1.288 -3.561 -4.442 -5.550 -5.451 -6.433 -6.569 -7.031 -7.561 -8.193 -8.583 -9.209 -9.546 -9.613
7.400 3.873 6.618 1.690 -1.257 -3.531 -4.412 -5.520 -5.420 -6.402 -6.538 -7.001 -7.530 -8.162 -8.553 -9.178 -9.516 -9.583
7.500 3.903 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.390 -6.372 -6.508 -6.971 -7.500 -8.132 -8.523 -9.148 -9.486 -9.553
7.600 3.932 6.678 1.750 -1.197 -3.471 -4.352 -5.460 -5.361 -6.342 -6.479 -6.941 -7.470 -8.103 -8.493 -9.119 -9.456 -9.523
7.700 3.961 6.707 1.779 -1.168 -3.442 -4.323 -5.431 -5.332 -6.313 -6.449 -6.912 -7.441 -8.074 -8.464 -9.090 -9.427 -9.494
7.800 3.990 6.736 1.808 -1.140 -3.413 -4.294 -5.402 -5.303 -6.285 -6.421 -6.883 -7.413 -8.045 -8.435 -9.061 -9.398 -9.466
