# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.040 -10.835 -10.631 -9.771 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.958
0.100 -15.405 -15.425 -15.362 -15.070 -14.869 -14.762 -14.568 -14.640 -14.395 -14.499 -14.297 -14.096 -13.858 -13.668 -13.272 -12.730 -12.211
0.200 -14.889 -15.100 -15.197 -15.358 -15.288 -15.234 -15.123 -15.162 -15.007 -15.061 -14.937 -14.786 -14.596 -14.438 -14.100 -13.612 -13.131
0.300 -14.095 -14.451 -14.716 -15.265 -15.322 -15.319 -15.287 -15.295 -15.224 -15.238 -15.182 -15.078 -14.932 -14.803 -14.517 -14.078 -13.632
0.400 -13.187 -13.646 -14.079 -14.973 -15.158 -15.207 -15.254 -15.235 -15.247 -15.227 -15.235 -15.177 -15.078 -14.979 -14.747 -14.357 -13.945
0.500 -12.134 -12.666 -13.285 -14.512 -14.834 -14.941 -15.072 -15.026 -15.128 -15.077 -15.150 -15.142 -15.094 -15.028 -14.856 -14.520 -14.146
0.600 -10.950 -11.517 -12.346 -13.903 -14.377 -14.548 -14.769 -14.698 -14.894 -14.819 -14.956 -15.004 -15.013 -14.986 -14.881 -14.605 -14.273
0.700 -9.656 -10.205 -11.264 -13.141 -13.783 -14.026 -14.347 -14.254 -14.551 -14.460 -14.661 -14.770 -14.845 -14.862 -14.836 -14.628 -14.342
0.800 -8.374 -8.854 -10.113 -12.253 -13.073 -13.393 -13.820 -13.709 -14.112 -14.017 -14.277 -14.452 -14.603 -14.670 -14.733 -14.603 -14.369
0.900 -7.242 -7.662 -9.013 -11.297 -12.281 -12.679 -13.211 -13.087 -13.594 -13.511 -13.823 -14.065 -14.298 -14.422 -14.584 -14.540 -14.363
1.000 -6.291 -6.707 -8.068 -10.372 -11.471 -11.933 -12.558 -12.431 -13.031 -12.974 -13.326 -13.633 -13.952 -14.134 -14.403 -14.451 -14.334
1.100 -5.437 -5.855 -7.255 -9.551 -10.703 -11.209 -11.905 -11.782 -12.457 -12.438 -12.820 -13.184 -13.587 -13.829 -14.204 -14.342 -14.283
1.200 -4.616 -5.000 -6.510 -8.853 -10.029 -10.562 -11.310 -11.193 -11.926 -11.947 -12.348 -12.761 -13.239 -13.533 -14.002 -14.219 -14.211
1.300 -3.798 -4.094 -5.779 -8.230 -9.454 -10.011 -10.799 -10.688 -11.465 -11.520 -11.935 -12.382 -12.919 -13.256 -13.804 -14.088 -14.125
1.400 -3.004 -3.134 -5.068 -7.664 -9.007 -9.609 -10.449 -10.340 -11.156 -11.231 -11.656 -12.125 -12.693 -13.051 -13.636 -13.950 -14.007
1.500 -2.268 -2.127 -4.398 -7.143 -8.665 -9.328 -10.228 -10.117 -10.971 -11.055 -11.490 -11.970 -12.548 -12.909 -13.498 -13.813 -13.870
1.600 -1.604 -1.090 -3.777 -6.636 -8.342 -9.063 -10.018 -9.909 -10.797 -10.890 -11.333 -11.825 -12.413 -12.780 -13.373 -13.690 -13.747
1.700 -1.047 -0.061 -3.240 -6.173 -8.050 -8.822 -9.825 -9.716 -10.633 -10.736 -11.186 -11.687 -12.286 -12.657 -13.255 -13.575 -13.633
1.800 -0.610 0.912 -2.806 -5.772 -7.795 -8.607 -9.647 -9.541 -10.480 -10.593 -11.047 -11.557 -12.164 -12.540 -13.144 -13.467 -13.526
1.900 -0.284 1.745 -2.476 -5.449 -7.580 -8.421 -9.488 -9.384 -10.340 -10.459 -10.917 -11.434 -12.049 -12.429 -13.038 -13.364 -13.424
2.000 -0.042 2.362 -2.230 -5.197 -7.398 -8.258 -9.344 -9.242 -10.208 -10.335 -10.794 -11.316 -11.937 -12.321 -12.935 -13.264 -13.326
2.100 0.142 2.761 -2.042 -5.000 -7.243 -8.114 -9.212 -9.111 -10.085 -10.216 -10.677 -11.203 -11.829 -12.215 -12.834 -13.166 -13.230
2.200 0.291 3.005 -1.892 -4.843 -7.108 -7.986 -9.090 -8.990 -9.969 -10.103 -10.565 -11.093 -11.723 -12.112 -12.735 -13.070 -13.135
2.300 0.414 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.879 -9.860 -9.997 -10.459 -10.988 -11.621 -12.011 -12.637 -12.974 -13.041
2.400 0.510 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.783 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.541 -12.878 -12.945
2.500 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.796 -11.429 -11.819 -12.445 -12.782 -12.849
2.600 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.686 -12.753
2.700 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.594 -8.495 -9.477 -9.613 -10.075 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
2.800 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.381 -9.518 -9.980 -10.509 -11.142 -11.532 -12.158 -12.495 -12.562
2.900 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.046 -11.436 -12.061 -12.399 -12.466
3.000 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.949 -11.340 -11.965 -12.303 -12.370
3.100 1.181 3.927 -1.001 -3.948 -6.222 -7.103 -8.211 -8.112 -9.093 -9.229 -9.692 -10.221 -10.854 -11.244 -11.870 -12.207 -12.274
3.200 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.774 -12.112 -12.179
3.300 1.371 4.117 -0.811 -3.759 -6.032 -6.913 -8.021 -7.922 -8.904 -9.040 -9.502 -10.032 -10.664 -11.054 -11.680 -12.017 -12.085
3.400 1.464 4.210 -0.718 -3.665 -5.939 -6.820 -7.928 -7.829 -8.810 -8.946 -9.409 -9.938 -10.571 -10.961 -11.586 -11.924 -11.991
3.500 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
3.600 1.648 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.645 -8.627 -8.763 -9.226 -9.755 -10.387 -10.778 -11.403 -11.741 -11.808
3.700 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.556 -8.538 -8.674 -9.137 -9.666 -10.299 -10.689 -11.314 -11.652 -11.719
