# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.924 -10.721 -9.866 -9.500 -9.322 -9.011 -9.135 -8.754 -8.939 -8.614 -8.333 -8.018 -7.775 -7.283 -6.648 -6.061
0.100 -14.929 -14.992 -14.967 -14.811 -14.664 -14.580 -14.428 -14.483 -14.285 -14.363 -14.203 -14.030 -13.819 -13.647 -13.282 -12.768 -12.267
0.200 -13.807 -14.108 -14.315 -14.764 -14.808 -14.803 -14.772 -14.781 -14.715 -14.728 -14.677 -14.578 -14.439 -14.314 -14.034 -13.597 -13.149
0.300 -12.281 -12.757 -13.239 -14.244 -14.490 -14.568 -14.661 -14.627 -14.692 -14.655 -14.702 -14.677 -14.612 -14.535 -14.340 -13.979 -13.583
0.400 -10.547 -11.109 -11.899 -13.406 -13.869 -14.038 -14.261 -14.191 -14.391 -14.317 -14.458 -14.512 -14.529 -14.508 -14.410 -14.135 -13.798
0.500 -8.785 -9.332 -10.449 -12.386 -13.067 -13.330 -13.682 -13.584 -13.916 -13.826 -14.047 -14.181 -14.289 -14.327 -14.338 -14.160 -13.890
0.600 -7.211 -7.653 -9.055 -11.310 -12.198 -12.550 -13.021 -12.905 -13.355 -13.268 -13.553 -13.762 -13.959 -14.060 -14.185 -14.109 -13.910
0.700 -6.064 -6.445 -7.906 -10.272 -11.319 -11.746 -12.321 -12.196 -12.748 -12.679 -13.012 -13.289 -13.573 -13.736 -13.975 -14.005 -13.879
0.800 -5.405 -5.845 -7.173 -9.425 -10.516 -10.986 -11.633 -11.509 -12.138 -12.102 -12.466 -12.802 -13.169 -13.388 -13.730 -13.847 -13.779
0.900 -5.009 -5.498 -6.768 -8.901 -9.906 -10.366 -11.026 -10.911 -11.573 -11.571 -11.949 -12.325 -12.760 -13.029 -13.460 -13.652 -13.630
1.000 -4.690 -5.182 -6.489 -8.623 -9.536 -9.954 -10.573 -10.467 -11.112 -11.132 -11.505 -11.896 -12.374 -12.678 -13.179 -13.431 -13.449
1.100 -4.378 -4.843 -6.234 -8.440 -9.340 -9.735 -10.315 -10.210 -10.819 -10.835 -11.196 -11.575 -12.054 -12.367 -12.899 -13.187 -13.232
1.200 -4.048 -4.465 -5.961 -8.262 -9.205 -9.609 -10.190 -10.080 -10.679 -10.681 -11.037 -11.402 -11.856 -12.155 -12.663 -12.937 -12.975
1.300 -3.691 -4.048 -5.659 -8.053 -9.048 -9.466 -10.056 -9.943 -10.541 -10.532 -10.887 -11.241 -11.676 -11.961 -12.447 -12.705 -12.734
1.400 -3.308 -3.591 -5.327 -7.814 -8.868 -9.306 -9.913 -9.795 -10.401 -10.384 -10.742 -11.091 -11.512 -11.785 -12.251 -12.494 -12.514
1.500 -2.900 -3.090 -4.965 -7.543 -8.663 -9.124 -9.755 -9.633 -10.254 -10.233 -10.596 -10.945 -11.358 -11.624 -12.073 -12.301 -12.314
1.600 -2.468 -2.545 -4.574 -7.240 -8.433 -8.921 -9.581 -9.456 -10.098 -10.076 -10.446 -10.800 -11.212 -11.473 -11.912 -12.128 -12.133
1.700 -2.019 -1.960 -4.159 -6.908 -8.181 -8.698 -9.391 -9.264 -9.931 -9.911 -10.290 -10.653 -11.069 -11.331 -11.763 -11.972 -11.970
1.800 -1.553 -1.334 -3.722 -6.546 -7.905 -8.455 -9.185 -9.057 -9.752 -9.737 -10.126 -10.501 -10.927 -11.192 -11.625 -11.829 -11.822
1.900 -1.076 -0.668 -3.266 -6.157 -7.607 -8.192 -8.963 -8.834 -9.561 -9.555 -9.954 -10.343 -10.783 -11.055 -11.494 -11.698 -11.689
2.000 -0.597 0.029 -2.801 -5.746 -7.294 -7.915 -8.728 -8.600 -9.360 -9.364 -9.774 -10.179 -10.638 -10.918 -11.368 -11.577 -11.569
2.100 -0.117 0.756 -2.329 -5.316 -6.966 -7.625 -8.482 -8.355 -9.149 -9.167 -9.586 -10.009 -10.488 -10.781 -11.246 -11.463 -11.458
2.200 0.356 1.506 -1.858 -4.872 -6.628 -7.326 -8.227 -8.102 -8.930 -8.965 -9.393 -9.834 -10.336 -10.642 -11.127 -11.356 -11.356
2.300 0.817 2.269 -1.395 -4.421 -6.284 -7.022 -7.967 -7.846 -8.707 -8.759 -9.195 -9.655 -10.181 -10.502 -11.009 -11.253 -11.262
2.400 1.255 3.026 -0.951 -3.975 -5.944 -6.719 -7.706 -7.589 -8.482 -8.553 -8.997 -9.474 -10.025 -10.361 -10.893 -11.155 -11.174
2.500 1.669 3.761 -0.530 -3.540 -5.611 -6.421 -7.448 -7.336 -8.258 -8.348 -8.799 -9.293 -9.868 -10.220 -10.778 -11.060 -11.091
2.600 2.051 4.446 -0.140 -3.127 -5.290 -6.132 -7.195 -7.089 -8.037 -8.147 -8.603 -9.112 -9.711 -10.079 -10.664 -10.968 -11.012
2.700 2.398 5.046 0.213 -2.747 -4.989 -5.858 -6.953 -6.851 -7.823 -7.950 -8.411 -8.934 -9.556 -9.939 -10.552 -10.878 -10.937
2.800 2.602 5.348 0.420 -2.528 -4.801 -5.682 -6.790 -6.691 -7.673 -7.809 -8.271 -8.801 -9.433 -9.823 -10.449 -10.787 -10.854
2.900 2.693 5.439 0.511 -2.437 -4.710 -5.591 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.732 -10.358 -10.695 -10.762
3.000 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.613 -6.513 -7.495 -7.631 -8.094 -8.623 -9.256 -9.646 -10.271 -10.609 -10.676
3.100 2.862 5.607 0.679 -2.268 -4.542 -5.423 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.564 -10.189 -10.527 -10.594
3.200 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.334 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.448 -10.515
3.300 3.015 5.760 0.832 -2.115 -4.389 -5.270 -6.377 -6.278 -7.260 -7.396 -7.858 -8.388 -9.020 -9.411 -10.036 -10.374 -10.441
3.400 3.086 5.832 0.904 -2.044 -4.317 -5.198 -6.306 -6.207 -7.188 -7.325 -7.787 -8.317 -8.949 -9.339 -9.965 -10.302 -10.369
3.500 3.154 5.900 0.972 -1.976 -4.249 -5.130 -6.238 -6.139 -7.120 -7.257 -7.719 -8.248 -8.881 -9.271 -9.897 -10.234 -10.301
3.600 3.220 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.073 -7.055 -7.191 -7.654 -8.183 -8.815 -9.206 -9.831 -10.169 -10.236
3.700 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.110 -6.010 -6.992 -7.128 -7.591 -8.120 -8.753 -9.143 -9.768 -10.106 -10.173
3.800 3.343 6.089 1.161 -1.787 -4.060 -4.941 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.082 -9.708 -10.045 -10.112
3.900 3.402 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.891 -6.873 -7.009 -7.472 -8.001 -8.634 -9.024 -9.649 -9.987 -10.054
4.000 3.458 6.204 1.276 -1.671 -3.945 -4.826 -5.934 -5.835 -6.816 -6.953 -7.415 -7.944 -8.577 -8.967 -9.593 -9.930 -9.997
4.100 3.513 6.259 1.331 -1.617 -3.890 -4.771 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.912 -9.538 -9.875 -9.942
4.200 3.566 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.727 -6.708 -6.845 -7.307 -7.836 -8.469 -8.859 -9.485 -9.822 -9.889
4.300 3.618 6.364 1.436 -1.512 -3.785 -4.666 -5.774 -5.675 -6.657 -6.793 -7.255 -7.785 -8.417 -8.807 -9.433 -9.770 -9.838
4.400 3.668 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.625 -6.606 -6.742 -7.205 -7.734 -8.367 -8.757 -9.383 -9.720 -9.787
4.500 3.717 6.463 1.535 -1.412 -3.686 -4.567 -5.675 -5.576 -6.557 -6.693 -7.156 -7.685 -8.318 -8.708 -9.333 -9.671 -9.738
4.600 3.765 6.511 1.583 -1.364 -3.638 -4.519 -5.627 -5.528 -6.509 -6.645 -7.108 -7.637 -8.270 -8.660 -9.286 -9.623 -9.690
4.700 3.812 6.558 1.630 -1.318 -3.591 -4.472 -5.580 -5.481 -6.462 -6.599 -7.061 -7.591 -8.223 -8.613 -9.239 -9.576 -9.643
4.800 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.534 -5.435 -6.417 -6.553 -7.015 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
4.900 3.902 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.391 -6.372 -6.508 -6.971 -7.500 -8.133 -8.523 -9.149 -9.486 -9.553
5.000 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.509
5.100 3.989 6.734 1.806 -1.141 -3.415 -4.296 -5.403 -5.304 -6.286 -6.422 -6.884 -7.414 -8.046 -8.437 -9.062 -9.400 -9.467
5.200 4.031 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.262 -6.244 -6.380 -6.843 -7.372 -8.004 -8.395 -9.020 -9.358 -9.425
5.300 4.072 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.221 -6.203 -6.339 -6.802 -7.331 -7.963 -8.354 -8.979 -9.317 -9.384
5.400 4.112 6.857 1.930 -1.018 -3.291 -4.172 -5.280 -5.181 -6.163 -6.299 -6.761 -7.291 -7.923 -8.313 -8.939 -9.277 -9.344
5.500 4.151 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.142 -6.123 -6.259 -6.722 -7.251 -7.884 -8.274 -8.900 -9.237 -9.304
5.600 4.190 6.936 2.008 -0.940 -3.213 -4.094 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.235 -8.861 -9.198 -9.266
5.700 4.228 6.974 2.046 -0.902 -3.175 -4.056 -5.164 -5.065 -6.047 -6.183 -6.645 -7.175 -7.807 -8.197 -8.823 -9.161 -9.228
5.800 4.265 7.011 2.083 -0.865 -3.138 -4.019 -5.127 -5.028 -6.009 -6.146 -6.608 -7.137 -7.770 -8.160 -8.786 -9.123 -9.190
5.900 4.302 7.047 2.119 -0.828 -3.102 -3.983 -5.090 -4.991 -5.973 -6.109 -6.571 -7.101 -7.733 -8.124 -8.749 -9.087 -9.154
6.000 4.338 7.083 2.155 -0.792 -3.066 -3.947 -5.055 -4.955 -5.937 -6.073 -6.536 -7.065 -7.697 -8.088 -8.713 -9.051 -9.118
6.100 4.373 7.119 2.191 -0.757 -3.030 -3.911 -5.019 -4.920 -5.902 -6.038 -6.500 -7.030 -7.662 -8.052 -8.678 -9.015 -9.083
6.200 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.985 -4.885 -5.867 -6.003 -6.466 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
6.300 4.442 7.187 2.259 -0.688 -2.962 -3.843 -4.950 -4.851 -5.833 -5.969 -6.431 -6.961 -7.593 -7.984 -8.609 -8.947 -9.014
6.400 4.475 7.221 2.293 -0.654 -2.928 -3.809 -4.917 -4.818 -5.799 -5.935 -6.398 -6.927 -7.560 -7.950 -8.576 -8.913 -8.980
6.500 4.508 7.254 2.326 -0.621 -2.895 -3.776 -4.884 -4.785 -5.766 -5.903 -6.365 -6.894 -7.527 -7.917 -8.543 -8.880 -8.947
6.600 4.541 7.286 2.358 -0.589 -2.863 -3.744 -4.851 -4.752 -5.734 -5.870 -6.332 -6.862 -7.494 -7.885 -8.510 -8.848 -8.915
6.700 4.573 7.318 2.390 -0.557 -2.831 -3.712 -4.820 -4.720 -5.702 -5.838 -6.301 -6.830 -7.462 -7.853 -8.478 -8.816 -8.883
6.800 4.604 7.350 2.422 -0.526 -2.799 -3.680 -4.788 -4.689 -5.671 -5.807 -6.269 -6.799 -7.431 -7.821 -8.447 -8.784 -8.851
6.900 4.635 7.381 2.453 -0.495 -2.768 -3.649 -4.757 -4.658 -5.640 -5.776 -6.238 -6.768 -7.400 -7.790 -8.416 -8.754 -8.821
7.000 4.665 7.411 2.483 -0.464 -2.738 -3.619 -4.727 -4.628 -5.609 -5.745 -6.208 -6.737 -7.370 -7.760 -8.386 -8.723 -8.790
7.100 4.695 7.441 2.513 -0.434 -2.708 -3.589 -4.697 -4.598 -5.579 -5.715 -6.178 -6.707 -7.340 -7.730 -8.356 -8.693 -8.760
7.200 4.725 7.470 2.543 -0.405 -2.678 -3.559 -4.667 -4.568 -5.550 -5.686 -6.148 -6.678 -7.310 -7.700 -8.326 -8.664 -8.731
7.300 4.754 7.500 2.572 -0.376 -2.649 -3.530 -4.638 -4.539 -5.521 -5.657 -6.119 -6.649 -7.281 -7.671 -8.297 -8.634 -8.702
7.400 4.783 7.528 2.600 -0.347 -2.621 -3.502 -4.610 -4.510 -5.492 -5.628 -6.091 -6.620 -7.252 -7.643 -8.268 -8.606 -8.673
7.500 4.811 7.556 2.629 -0.319 -2.592 -3.473 -4.581 -4.482 -5.464 -5.600 -6.062 -6.592 -7.224 -7.614 -8.240 -8.578 -8.645
7.600 4.839 7.584 2.656 -0.291 -2.565 -3.446 -4.554 -4.454 -5.436 -5.572 -6.035 -6.564 -7.196 -7.587 -8.212 -8.550 -8.617
7.700 4.866 7.612 2.684 -0.264 -2.537 -3.418 -4.526 -4.427 -5.408 -5.545 -6.007 -6.537 -7.169 -7.559 -8.185 -8.522 -8.589
7.800 4.893 7.639 2.711 -0.237 -2.510 -3.391 -4.499 -4.400 -5.381 -5.518 -5.980 -6.510 -7.142 -7.532 -8.158 -8.495 -8.562
7.900 4.920 7.665 2.737 -0.210 -2.484 -3.365 -4.472 -4.373 -5.355 -5.491 -5.953 -6.483 -7.115 -7.506 -8.131 -8.469 -8.536
8.000 4.946 7.692 2.764 -0.184 -2.457 -3.338 -4.446 -4.347 -5.328 -5.465 -5.927 -6.457 -7.089 -7.479 -8.105 -8.442 -8.509
8.100 4.972 7.718 2.790 -0.158 -2.431 -3.312 -4.420 -4.321 -5.303 -5.439 -5.901 -6.431 -7.063 -7.453 -8.079 -8.416 -8.483
8.200 4.998 7.743 2.815 -0.132 -2.406 -3.287 -4.395 -4.295 -5.277 -5.413 -5.876 -6.405 -7.037 -7.428 -8.053 -8.391 -8.458
8.300 5.023 7.768 2.841 -0.107 -2.380 -3.261 -4.369 -4.270 -5.252 -5.388 -5.850 -6.380 -7.012 -7.402 -8.028 -8.366 -8.433
8.400 5.048 7.793 2.865 -0.082 -2.356 -3.237 -4.344 -4.245 -5.227 -5.363 -5.825 -6.355 -6.987 -7.378 -8.003 -8.341 -8.408
8.500 5.072 7.818 2.890 -0.057 -2.331 -3.212 -4.320 -4.221 -5.202 -5.338 -5.801 -6.330 -6.963 -7.353 -7.979 -8.316 -8.383
8.600 5.097 7.842 2.914 -0.033 -2.307 -3.188 -4.296 -4.196 -5.178 -5.314 -5.777 -6.306 -6.938 -7.329 -7.954 -8.292 -8.359
8.700 5.121 7.866 2.938 -0.009 -2.283 -3.164 -4.272 -4.172 -5.154 -5.290 -5.753 -6.282 -6.914 -7.305 -7.930 -8.268 -8.335
8.800 5.144 7.890 2.962 0.015 -2.259 -3.140 -4.248 -4.149 -5.130 -5.267 -5.729 -6.258 -6.891 -7.281 -7.907 -8.244 -8.311
8.900 5.168 7.913 2.985 0.038 -2.236 -3.117 -4.225 -4.125 -5.107 -5.243 -5.706 -6.235 -6.867 -7.258 -7.883 -8.221 -8.288
9.000 5.191 7.936 3.008 0.061 -2.213 -3.094 -4.202 -4.102 -5.084 -5.220 -5.683 -6.212 -6.844 -7.235 -7.860 -8.198 -8.265
9.100 5.214 7.959 3.031 0.084 -2.190 -3.071 -4.179 -4.079 -5.061 -5.197 -5.660 -6.189 -6.822 -7.212 -7.837 -8.175 -8.242
9.200 5.236 7.982 3.054 0.106 -2.167 -3.048 -4.156 -4.057 -5.039 -5.175 -5.637 -6.167 -6.799 -7.189 -7.815 -8.152 -8.220
9.300 5.258 8.004 3.076 0.128 -2.145 -3.026 -4.134 -4.035 -5.016 -5.153 -5.615 -6.144 -6.777 -7.167 -7.793 -8.130 -8.197
9.400 5.280 8.026 3.098 0.150 -2.123 -3.004 -4.112 -4.013 -4.994 -5.131 -5.593 -6.122 -6.755 -7.145 -7.771 -8.108 -8.175
9.500 5.302 8.047 3.120 0.172 -2.101 -2.982 -4.090 -3.991 -4.973 -5.109 -5.571 -6.101 -6.733 -7.123 -7.749 -8.087 -8.154
9.600 5.323 8.069 3.141 0.194 -2.080 -2.961 -4.069 -3.970 -4.951 -5.087 -5.550 -6.079 -6.712 -7.102 -7.728 -8.065 -8.132
9.700 5.345 8.090 3.162 0.215 -2.059 -2.940 -4.048 -3.948 -4.930 -5.066 -5.529 -6.058 -6.690 -7.081 -7.706 -8.044 -8.111
9.800 5.366 8.111 3.183 0.236 -2.038 -2.919 -4.027 -3.927 -4.909 -5.045 -5.508 -6.037 -6.670 -7.060 -7.685 -8.023 -8.090
9.900 5.386 8.132 3.204 0.257 -2.017 -2.898 -4.006 -3.907 -4.888 -5.025 -5.487 -6.016 -6.649 -7.039 -7.665 -8.002 -8.069
10.000 5.407 8.152 3.224 0.277 -1.997 -2.878 -3.985 -3.886 -4.868 -5.004 -5.466 -5.996 -6.628 -7.019 -7.644 -7.982 -8.049
10.100 5.427 8.173 3.245 0.297 -1.976 -2.857 -3.965 -3.866 -4.848 -4.984 -5.446 -5.976 -6.608 -6.998 -7.624 -7.961 -8.028
10.200 5.447 8.193 3.265 0.317 -1.956 -2.837 -3.945 -3.846 -4.828 -4.964 -5.426 -5.956 -6.588 -6.978 -7.604 -7.941 -8.008
10.300 5.467 8.212 3.285 0.337 -1.936 -2.817 -3.925 -3.826 -4.808 -4.944 -5.406 -5.936 -6.568 -6.958 -7.584 -7.922 -7.989
10.400 5.487 8.232 3.304 0.357 -1.917 -2.798 -3.906 -3.806 -4.788 -4.924 -5.387 -5.916 -6.549 -6.939 -7.564 -7.902 -7.969
10.500 5.506 8.251 3.324 0.376 -1.897 -2.778 -3.886 -3.787 -4.769 -4.905 -5.367 -5.897 -6.529 -6.919 -7.545 -7.883 -7.950
10.600 5.525 8.271 3.343 0.395 -1.878 -2.759 -3.867 -3.768 -4.750 -4.886 -5.348 -5.878 -6.510 -6.900 -7.526 -7.863 -7.930
10.700 5.544 8.290 3.362 0.414 -1.859 -2.740 -3.848 -3.749 -4.731 -4.867 -5.329 -5.859 -6.491 -6.881 -7.507 -7.844 -7.911
10.800 5.563 8.308 3.381 0.433 -1.840 -2.721 -3.829 -3.730 -4.712 -4.848 -5.310 -5.840 -6.472 -6.862 -7.488 -7.826 -7.893
10.900 5.581 8.327 3.399 0.452 -1.822 -2.703 -3.811 -3.712 -4.693 -4.829 -5.292 -5.821 -6.454 -6.844 -7.469 -7.807 -7.874
11.000 5.600 8.345 3.417 0.470 -1.804 -2.685 -3.792 -3.693 -4.675 -4.811 -5.273 -5.803 -6.435 -6.826 -7.451 -7.789 -7.856
11.100 5.618 8.364 3.436 0.488 -1.785 -2.666 -3.774 -3.675 -4.657 -4.793 -5.255 -5.785 -6.417 -6.807 -7.433 -7.770 -7.837
11.200 5.636 8.382 3.454 0.506 -1.767 -2.648 -3.756 -3.657 -4.639 -4.775 -5.237 -5.767 -6.399 -6.789 -7.415 -7.752 -7.819
11.300 5.654 8.400 3.472 0.524 -1.749 -2.630 -3.738 -3.639 -4.621 -4.757 -5.219 -5.749 -6.381 -6.771 -7.397 -7.735 -7.802
11.400 5.672 8.417 3.489 0.542 -1.732 -2.613 -3.721 -3.621 -4.603 -4.739 -5.202 -5.731 -6.363 -6.754 -7.379 -7.717 -7.784
11.500 5.689 8.435 3.507 0.559 -1.714 -2.595 -3.703 -3.604 -4.585 -4.722 -5.184 -5.714 -6.346 -6.736 -7.362 -7.699 -7.766
11.600 5.706 8.452 3.524 0.577 -1.697 -2.578 -3.686 -3.586 -4.568 -4.704 -5.167 -5.696 -6.329 -6.719 -7.344 -7.682 -7.749
11.700 5.724 8.469 3.541 0.594 -1.680 -2.561 -3.669 -3.569 -4.551 -4.687 -5.150 -5.679 -6.311 -6.702 -7.327 -7.665 -7.732
11.800 5.741 8.486 3.558 0.611 -1.663 -2.544 -3.652 -3.552 -4.534 -4.670 -5.133 -5.662 -6.294 -6.685 -7.310 -7.648 -7.715
11.900 5.758 8.503 3.575 0.628 -1.646 -2.527 -3.635 -3.535 -4.517 -4.653 -5.116 -5.645 -6.278 -6.668 -7.293 -7.631 -7.698
12.000 5.774 8.520 3.592 0.644 -1.629 -2.510 -3.618 -3.519 -4.500 -4.637 -5.099 -5.628 -6.261 -6.651 -7.277 -7.614 -7.681
12.100 5.791 8.536 3.608 0.661 -1.613 -2.494 -3.602 -3.502 -4.484 -4.620 -5.083 -5.612 -6.244 -6.635 -7.260 -7.598 -7.665
12.200 5.807 8.553 3.625 0.677 -1.596 -2.477 -3.585 -3.486 -4.468 -4.604 -5.066 -5.596 -6.228 -6.618 -7.244 -7.581 -7.648
12.300 5.823 8.569 3.641 0.694 -1.580 -2.461 -3.569 -3.470 -4.451 -4.587 -5.050 -5.579 -6.212 -6.602 -7.228 -7.565 -7.632
12.400 5.839 8.585 3.657 0.710 -1.564 -2.445 -3.553 -3.454 -4.435 -4.571 -5.034 -5.563 -6.196 -6.586 -7.212 -7.549 -7.616
12.500 5.855 8.601 3.673 0.726 -1.548 -2.429 -3.537 -3.438 -4.419 -4.555 -5.018 -5.547 -6.180 -6.570 -7.196 -7.533 -7.600
12.600 5.871 8.617 3.689 0.741 -1.532 -2.413 -3.521 -3.422 -4.403 -4.540 -5.002 -5.532 -6.164 -6.554 -7.180 -7.517 -7.584
