# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.803 -8.476 -8.194 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.604 -15.602 -15.522 -15.167 -14.942 -14.824 -14.611 -14.691 -14.424 -14.540 -14.318 -14.103 -13.852 -13.653 -13.242 -12.686 -12.159
0.200 -15.358 -15.521 -15.569 -15.599 -15.483 -15.408 -15.265 -15.316 -15.124 -15.197 -15.040 -14.865 -14.651 -14.477 -14.110 -13.597 -13.101
0.300 -14.920 -15.196 -15.362 -15.689 -15.668 -15.632 -15.548 -15.576 -15.448 -15.487 -15.385 -15.245 -15.063 -14.910 -14.580 -14.103 -13.633
0.400 -14.529 -14.873 -15.128 -15.668 -15.725 -15.722 -15.689 -15.697 -15.624 -15.638 -15.579 -15.470 -15.318 -15.183 -14.888 -14.442 -13.995
0.500 -14.154 -14.546 -14.876 -15.582 -15.706 -15.731 -15.742 -15.735 -15.709 -15.703 -15.682 -15.601 -15.476 -15.360 -15.097 -14.681 -14.256
0.600 -13.743 -14.181 -14.586 -15.445 -15.630 -15.682 -15.732 -15.712 -15.730 -15.707 -15.720 -15.665 -15.567 -15.468 -15.238 -14.853 -14.450
0.700 -13.265 -13.747 -14.238 -15.255 -15.502 -15.580 -15.671 -15.638 -15.698 -15.661 -15.705 -15.676 -15.605 -15.524 -15.327 -14.973 -14.594
0.800 -12.703 -13.226 -13.819 -15.007 -15.322 -15.429 -15.561 -15.515 -15.620 -15.569 -15.645 -15.642 -15.599 -15.537 -15.374 -15.051 -14.692
0.900 -12.053 -12.608 -13.320 -14.695 -15.087 -15.225 -15.402 -15.344 -15.496 -15.432 -15.541 -15.565 -15.552 -15.511 -15.384 -15.094 -14.757
1.000 -11.317 -11.891 -12.740 -14.316 -14.795 -14.970 -15.196 -15.125 -15.328 -15.253 -15.395 -15.449 -15.468 -15.448 -15.361 -15.106 -14.793
1.100 -10.496 -11.067 -12.076 -13.864 -14.443 -14.658 -14.941 -14.856 -15.114 -15.029 -15.207 -15.294 -15.348 -15.352 -15.307 -15.090 -14.803
1.200 -9.605 -10.143 -11.337 -13.341 -14.032 -14.293 -14.637 -14.539 -14.858 -14.765 -14.979 -15.102 -15.194 -15.224 -15.225 -15.050 -14.791
1.300 -8.653 -9.117 -10.524 -12.746 -13.560 -13.872 -14.283 -14.173 -14.558 -14.461 -14.712 -14.872 -15.007 -15.066 -15.117 -14.986 -14.758
1.400 -7.663 -8.000 -9.654 -12.084 -13.033 -13.401 -13.884 -13.763 -14.217 -14.122 -14.408 -14.609 -14.791 -14.880 -14.986 -14.902 -14.707
1.500 -6.653 -6.803 -8.740 -11.360 -12.458 -12.886 -13.447 -13.318 -13.845 -13.758 -14.078 -14.324 -14.557 -14.680 -14.840 -14.798 -14.625
