# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.544 -7.368 -6.638 -6.306 -6.142 -5.855 -5.968 -5.615 -5.782 -5.482 -5.216 -4.916 -4.682 -4.207 -3.587 -3.011
0.100 -13.256 -13.375 -13.395 -13.364 -13.246 -13.173 -13.034 -13.083 -12.898 -12.968 -12.817 -12.648 -12.439 -12.267 -11.901 -11.384 -10.881
0.200 -13.598 -13.812 -13.921 -14.131 -14.089 -14.047 -13.958 -13.988 -13.857 -13.900 -13.795 -13.657 -13.479 -13.327 -12.999 -12.516 -12.037
0.300 -13.573 -13.863 -14.056 -14.467 -14.491 -14.476 -14.428 -14.442 -14.356 -14.377 -14.309 -14.196 -14.042 -13.907 -13.607 -13.151 -12.692
0.400 -13.347 -13.707 -13.991 -14.601 -14.691 -14.703 -14.696 -14.696 -14.652 -14.655 -14.620 -14.532 -14.401 -14.281 -14.008 -13.577 -13.135
0.500 -13.007 -13.433 -13.815 -14.621 -14.780 -14.820 -14.853 -14.839 -14.838 -14.823 -14.822 -14.756 -14.648 -14.543 -14.297 -13.890 -13.464
0.600 -12.581 -13.065 -13.555 -14.557 -14.788 -14.857 -14.932 -14.903 -14.947 -14.914 -14.946 -14.904 -14.820 -14.730 -14.511 -14.127 -13.718
0.700 -12.113 -12.642 -13.243 -14.433 -14.737 -14.835 -14.953 -14.911 -14.998 -14.951 -15.014 -14.997 -14.937 -14.862 -14.671 -14.312 -13.920
0.800 -11.662 -12.218 -12.922 -14.277 -14.649 -14.777 -14.935 -14.881 -15.011 -14.951 -15.043 -15.050 -15.014 -14.956 -14.792 -14.458 -14.083
0.900 -11.275 -11.843 -12.630 -14.114 -14.547 -14.700 -14.895 -14.831 -14.999 -14.929 -15.047 -15.077 -15.064 -15.021 -14.885 -14.576 -14.218
1.000 -10.956 -11.528 -12.379 -13.961 -14.444 -14.619 -14.845 -14.773 -14.973 -14.897 -15.037 -15.086 -15.096 -15.067 -14.958 -14.673 -14.332
1.100 -10.685 -11.259 -12.166 -13.827 -14.350 -14.543 -14.794 -14.716 -14.943 -14.862 -15.020 -15.086 -15.115 -15.100 -15.016 -14.754 -14.429
1.200 -10.438 -11.010 -11.974 -13.709 -14.268 -14.475 -14.748 -14.666 -14.915 -14.831 -15.003 -15.084 -15.129 -15.126 -15.064 -14.824 -14.514
