# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.525 -6.397 -5.866 -5.588 -5.446 -5.196 -5.293 -4.980 -5.122 -4.859 -4.617 -4.337 -4.117 -3.665 -3.068 -2.508
0.100 -9.220 -9.459 -9.695 -10.433 -10.719 -10.828 -10.973 -10.925 -11.048 -10.994 -11.083 -11.093 -11.059 -11.001 -10.833 -10.487 -10.099
0.200 -9.305 -9.617 -9.894 -10.685 -11.042 -11.201 -11.432 -11.364 -11.590 -11.520 -11.679 -11.762 -11.813 -11.812 -11.747 -11.494 -11.167
0.300 -9.272 -9.647 -9.980 -10.821 -11.187 -11.361 -11.626 -11.554 -11.827 -11.761 -11.950 -12.077 -12.184 -12.224 -12.233 -12.047 -11.767
0.400 -9.162 -9.586 -9.984 -10.902 -11.265 -11.443 -11.721 -11.649 -11.946 -11.888 -12.093 -12.249 -12.399 -12.470 -12.542 -12.413 -12.172
0.500 -9.004 -9.469 -9.934 -10.945 -11.315 -11.494 -11.778 -11.707 -12.018 -11.967 -12.182 -12.358 -12.541 -12.639 -12.762 -12.682 -12.476
0.600 -8.812 -9.310 -9.843 -10.955 -11.338 -11.519 -11.807 -11.736 -12.055 -12.011 -12.232 -12.423 -12.633 -12.753 -12.923 -12.888 -12.712
0.700 -8.592 -9.116 -9.717 -10.934 -11.339 -11.523 -11.816 -11.745 -12.071 -12.032 -12.258 -12.460 -12.693 -12.833 -13.044 -13.050 -12.904
0.800 -8.348 -8.893 -9.564 -10.885 -11.318 -11.510 -11.809 -11.737 -12.070 -12.034 -12.265 -12.477 -12.729 -12.887 -13.136 -13.181 -13.063
0.900 -8.078 -8.639 -9.382 -10.809 -11.275 -11.476 -11.786 -11.711 -12.053 -12.020 -12.256 -12.476 -12.746 -12.920 -13.205 -13.286 -13.195
1.000 -7.787 -8.357 -9.175 -10.709 -11.215 -11.428 -11.752 -11.674 -12.029 -11.997 -12.240 -12.469 -12.756 -12.945 -13.264 -13.379 -13.312
1.100 -7.474 -8.049 -8.944 -10.585 -11.133 -11.360 -11.700 -11.619 -11.988 -11.956 -12.207 -12.444 -12.747 -12.950 -13.302 -13.451 -13.409
1.200 -7.137 -7.710 -8.688 -10.436 -11.030 -11.275 -11.635 -11.550 -11.936 -11.904 -12.165 -12.412 -12.732 -12.949 -13.332 -13.514 -13.496
1.300 -6.780 -7.343 -8.408 -10.264 -10.908 -11.171 -11.554 -11.463 -11.869 -11.838 -12.108 -12.366 -12.702 -12.934 -13.349 -13.563 -13.568
1.400 -6.403 -6.948 -8.106 -10.071 -10.770 -11.056 -11.467 -11.371 -11.803 -11.773 -12.056 -12.327 -12.680 -12.924 -13.364 -13.602 -13.625
1.500 -6.006 -6.523 -7.782 -9.856 -10.622 -10.936 -11.387 -11.286 -11.755 -11.726 -12.027 -12.315 -12.684 -12.935 -13.383 -13.623 -13.646
1.600 -5.591 -6.068 -7.436 -9.620 -10.456 -10.802 -11.295 -11.189 -11.697 -11.672 -11.990 -12.298 -12.685 -12.945 -13.402 -13.646 -13.670
1.700 -5.159 -5.583 -7.069 -9.361 -10.272 -10.652 -11.189 -11.078 -11.627 -11.607 -11.942 -12.270 -12.676 -12.945 -13.412 -13.660 -13.685
1.800 -4.711 -5.067 -6.682 -9.080 -10.072 -10.488 -11.071 -10.957 -11.547 -11.534 -11.887 -12.234 -12.660 -12.939 -13.417 -13.669 -13.696
1.900 -4.253 -4.520 -6.278 -8.779 -9.859 -10.313 -10.946 -10.829 -11.462 -11.458 -11.827 -12.195 -12.642 -12.932 -13.422 -13.680 -13.709
2.000 -3.787 -3.945 -5.860 -8.460 -9.635 -10.129 -10.813 -10.694 -11.370 -11.377 -11.760 -12.149 -12.617 -12.917 -13.419 -13.683 -13.714
2.100 -3.315 -3.337 -5.430 -8.123 -9.400 -9.937 -10.674 -10.554 -11.273 -11.292 -11.689 -12.097 -12.586 -12.896 -13.412 -13.682 -13.715
2.200 -2.847 -2.701 -4.996 -7.773 -9.162 -9.745 -10.535 -10.415 -11.176 -11.209 -11.619 -12.047 -12.556 -12.877 -13.406 -13.683 -13.719
2.300 -2.390 -2.039 -4.565 -7.416 -8.923 -9.553 -10.397 -10.278 -11.079 -11.126 -11.547 -11.993 -12.522 -12.853 -13.395 -13.679 -13.718
2.400 -1.956 -1.357 -4.148 -7.059 -8.691 -9.367 -10.262 -10.144 -10.982 -11.043 -11.474 -11.937 -12.484 -12.825 -13.380 -13.670 -13.712
2.500 -1.555 -0.658 -3.756 -6.710 -8.470 -9.191 -10.134 -10.019 -10.890 -10.965 -11.404 -11.881 -12.445 -12.796 -13.362 -13.660 -13.705
2.600 -1.200 0.042 -3.403 -6.384 -8.269 -9.031 -10.017 -9.905 -10.805 -10.893 -11.339 -11.829 -12.409 -12.768 -13.346 -13.650 -13.698
2.700 -0.901 0.717 -3.101 -6.091 -8.091 -8.888 -9.911 -9.801 -10.726 -10.826 -11.277 -11.778 -12.371 -12.738 -13.326 -13.637 -13.688
2.800 -0.659 1.330 -2.855 -5.841 -7.937 -8.764 -9.815 -9.709 -10.652 -10.763 -11.218 -11.728 -12.332 -12.705 -13.303 -13.620 -13.674
2.900 -0.472 1.836 -2.663 -5.639 -7.809 -8.658 -9.731 -9.627 -10.585 -10.705 -11.163 -11.679 -12.293 -12.671 -13.277 -13.600 -13.657
3.000 -0.335 2.203 -2.522 -5.486 -7.707 -8.571 -9.661 -9.559 -10.528 -10.654 -11.114 -11.636 -12.258 -12.640 -13.254 -13.581 -13.642
3.100 -0.235 2.438 -2.419 -5.374 -7.627 -8.501 -9.601 -9.501 -10.477 -10.609 -11.070 -11.596 -12.223 -12.610 -13.229 -13.562 -13.625
3.200 -0.161 2.576 -2.343 -5.292 -7.563 -8.443 -9.549 -9.450 -10.430 -10.566 -11.028 -11.557 -12.188 -12.578 -13.202 -13.539 -13.605
3.300 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.536 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
3.400 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.148 -13.485 -13.552
3.500 -0.069 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.362 -10.344 -10.480 -10.943 -11.472 -12.104 -12.495 -13.120 -13.458 -13.525
3.600 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
3.700 -0.015 2.731 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.403 -13.471
3.800 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.441
3.900 0.046 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.989 -12.379 -13.004 -13.342 -13.409
4.000 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.312 -9.213 -10.195 -10.331 -10.793 -11.323 -11.955 -12.346 -12.971 -13.309 -13.376
4.100 0.113 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.180 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.938 -13.275 -13.342
4.200 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.128 -10.265 -10.727 -11.256 -11.889 -12.279 -12.905 -13.242 -13.309
4.300 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.245 -12.871 -13.208 -13.275
4.400 0.215 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.835 -13.173 -13.240
4.500 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.040 -10.022 -10.158 -10.621 -11.150 -11.782 -12.173 -12.798 -13.136 -13.203
4.600 0.291 3.037 -1.891 -4.839 -7.112 -7.993 -9.101 -9.002 -9.984 -10.120 -10.582 -11.112 -11.744 -12.134 -12.760 -13.098 -13.165
4.700 0.331 3.076 -1.851 -4.799 -7.072 -7.953 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.058 -13.125
4.800 0.372 3.117 -1.811 -4.758 -7.032 -7.913 -9.020 -8.921 -9.903 -10.039 -10.501 -11.031 -11.663 -12.054 -12.679 -13.017 -13.084
4.900 0.412 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.881 -9.862 -9.998 -10.461 -10.990 -11.623 -12.013 -12.639 -12.976 -13.043
5.000 0.453 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.840 -9.821 -9.958 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
5.100 0.495 3.241 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.779 -9.916 -10.378 -10.907 -11.540 -11.930 -12.556 -12.893 -12.960
5.200 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.513 -12.850 -12.917
5.300 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.843 -12.468 -12.806 -12.873
5.400 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.760 -12.827
5.500 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.376 -12.714 -12.781
5.600 0.722 3.467 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.553 -9.689 -10.151 -10.681 -11.313 -11.703 -12.329 -12.667 -12.734
5.700 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.266 -11.656 -12.281 -12.619 -12.686
5.800 0.817 3.563 -1.365 -4.313 -6.586 -7.467 -8.575 -8.476 -9.458 -9.594 -10.056 -10.586 -11.218 -11.608 -12.234 -12.571 -12.638
5.900 0.865 3.610 -1.318 -4.265 -6.538 -7.419 -8.527 -8.428 -9.410 -9.546 -10.008 -10.538 -11.170 -11.560 -12.186 -12.524 -12.591
