# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.759 -10.554 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.151 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.553 -15.546 -15.463 -15.104 -14.881 -14.764 -14.554 -14.633 -14.370 -14.484 -14.266 -14.054 -13.806 -13.609 -13.202 -12.649 -12.123
0.200 -15.260 -15.421 -15.471 -15.505 -15.394 -15.322 -15.184 -15.233 -15.047 -15.117 -14.966 -14.797 -14.589 -14.418 -14.059 -13.552 -13.059
0.300 -14.705 -14.997 -15.180 -15.547 -15.540 -15.510 -15.436 -15.460 -15.343 -15.378 -15.285 -15.153 -14.980 -14.832 -14.514 -14.046 -13.582
0.400 -14.084 -14.469 -14.779 -15.427 -15.518 -15.529 -15.516 -15.517 -15.466 -15.470 -15.430 -15.334 -15.195 -15.070 -14.792 -14.362 -13.924
0.500 -13.430 -13.884 -14.314 -15.207 -15.395 -15.445 -15.491 -15.472 -15.484 -15.463 -15.471 -15.411 -15.307 -15.205 -14.968 -14.575 -14.164
0.600 -12.708 -13.216 -13.773 -14.900 -15.184 -15.275 -15.382 -15.343 -15.419 -15.376 -15.431 -15.407 -15.340 -15.263 -15.069 -14.715 -14.332
0.700 -11.903 -12.451 -13.147 -14.505 -14.892 -15.026 -15.196 -15.139 -15.281 -15.218 -15.319 -15.334 -15.308 -15.257 -15.110 -14.799 -14.447
0.800 -11.052 -11.617 -12.456 -14.035 -14.527 -14.707 -14.942 -14.868 -15.078 -15.000 -15.146 -15.202 -15.219 -15.196 -15.102 -14.838 -14.520
0.900 -10.248 -10.803 -11.754 -13.509 -14.103 -14.329 -14.628 -14.540 -14.817 -14.729 -14.917 -15.015 -15.079 -15.088 -15.050 -14.838 -14.554
1.000 -9.628 -10.166 -11.151 -12.985 -13.657 -13.921 -14.277 -14.178 -14.515 -14.425 -14.650 -14.788 -14.900 -14.943 -14.965 -14.804 -14.553
1.100 -9.238 -9.777 -10.729 -12.536 -13.236 -13.522 -13.915 -13.812 -14.193 -14.108 -14.358 -14.532 -14.690 -14.766 -14.850 -14.744 -14.528
1.200 -9.010 -9.564 -10.486 -12.230 -12.904 -13.188 -13.588 -13.488 -13.886 -13.811 -14.071 -14.269 -14.466 -14.572 -14.714 -14.663 -14.485
1.300 -8.851 -9.417 -10.343 -12.056 -12.686 -12.951 -13.332 -13.237 -13.625 -13.561 -13.818 -14.024 -14.244 -14.373 -14.566 -14.567 -14.426
1.400 -8.721 -9.292 -10.243 -11.968 -12.567 -12.813 -13.165 -13.075 -13.436 -13.378 -13.621 -13.820 -14.046 -14.186 -14.417 -14.463 -14.358
1.500 -8.598 -9.170 -10.157 -11.919 -12.510 -12.745 -13.076 -12.989 -13.324 -13.266 -13.495 -13.679 -13.896 -14.036 -14.280 -14.354 -14.272
1.600 -8.482 -9.052 -10.077 -11.884 -12.484 -12.717 -13.038 -12.951 -13.271 -13.208 -13.428 -13.596 -13.796 -13.927 -14.168 -14.249 -14.178
1.700 -8.367 -8.931 -9.996 -11.851 -12.468 -12.703 -13.023 -12.934 -13.246 -13.178 -13.392 -13.547 -13.727 -13.846 -14.074 -14.156 -14.094
1.800 -8.254 -8.812 -9.917 -11.819 -12.457 -12.699 -13.025 -12.934 -13.247 -13.173 -13.387 -13.534 -13.698 -13.804 -14.006 -14.072 -14.003
1.900 -8.140 -8.690 -9.835 -11.784 -12.445 -12.696 -13.032 -12.938 -13.259 -13.180 -13.397 -13.543 -13.695 -13.789 -13.963 -13.999 -13.912
2.000 -8.028 -8.568 -9.753 -11.746 -12.431 -12.691 -13.037 -12.941 -13.269 -13.187 -13.408 -13.553 -13.699 -13.784 -13.934 -13.944 -13.838
2.100 -7.918 -8.448 -9.672 -11.707 -12.415 -12.684 -13.041 -12.942 -13.279 -13.194 -13.420 -13.566 -13.707 -13.785 -13.915 -13.902 -13.780
2.200 -7.808 -8.325 -9.588 -11.665 -12.395 -12.673 -13.042 -12.940 -13.287 -13.199 -13.430 -13.578 -13.717 -13.791 -13.905 -13.872 -13.734
2.300 -7.698 -8.202 -9.504 -11.621 -12.374 -12.661 -13.040 -12.936 -13.293 -13.203 -13.439 -13.591 -13.729 -13.800 -13.902 -13.852 -13.700
2.400 -7.588 -8.078 -9.419 -11.575 -12.350 -12.646 -13.037 -12.930 -13.298 -13.205 -13.447 -13.602 -13.742 -13.811 -13.905 -13.841 -13.676
2.500 -7.481 -7.956 -9.335 -11.529 -12.325 -12.630 -13.032 -12.924 -13.301 -13.207 -13.454 -13.614 -13.755 -13.824 -13.911 -13.836 -13.660
2.600 -7.372 -7.831 -9.248 -11.478 -12.297 -12.611 -13.024 -12.914 -13.301 -13.207 -13.459 -13.624 -13.768 -13.837 -13.921 -13.836 -13.652
2.700 -7.262 -7.704 -9.161 -11.426 -12.267 -12.589 -13.014 -12.902 -13.300 -13.204 -13.462 -13.632 -13.781 -13.851 -13.932 -13.841 -13.649
2.800 -7.155 -7.578 -9.073 -11.373 -12.236 -12.567 -13.003 -12.889 -13.297 -13.201 -13.464 -13.639 -13.792 -13.864 -13.945 -13.849 -13.652
2.900 -7.049 -7.452 -8.986 -11.320 -12.203 -12.543 -12.991 -12.875 -13.294 -13.197 -13.465 -13.646 -13.804 -13.878 -13.960 -13.861 -13.658
3.000 -6.941 -7.324 -8.897 -11.263 -12.168 -12.517 -12.976 -12.858 -13.287 -13.190 -13.464 -13.651 -13.814 -13.890 -13.974 -13.874 -13.668
3.100 -6.834 -7.195 -8.808 -11.205 -12.132 -12.489 -12.959 -12.840 -13.280 -13.183 -13.462 -13.654 -13.823 -13.903 -13.990 -13.888 -13.680
3.200 -6.726 -7.064 -8.717 -11.145 -12.093 -12.459 -12.941 -12.820 -13.270 -13.174 -13.458 -13.656 -13.830 -13.913 -14.004 -13.904 -13.694
3.300 -6.620 -6.934 -8.626 -11.085 -12.054 -12.429 -12.921 -12.799 -13.259 -13.163 -13.453 -13.656 -13.837 -13.924 -14.019 -13.920 -13.710
3.400 -6.513 -6.802 -8.535 -11.022 -12.013 -12.396 -12.900 -12.776 -13.247 -13.152 -13.446 -13.656 -13.843 -13.933 -14.034 -13.937 -13.726
3.500 -6.405 -6.669 -8.442 -10.958 -11.970 -12.362 -12.877 -12.752 -13.233 -13.138 -13.437 -13.653 -13.847 -13.941 -14.047 -13.953 -13.743
3.600 -6.299 -6.536 -8.350 -10.893 -11.926 -12.327 -12.853 -12.726 -13.218 -13.124 -13.428 -13.650 -13.850 -13.949 -14.061 -13.970 -13.761
