# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.620 -6.471 -5.860 -5.560 -5.409 -5.143 -5.247 -4.918 -5.069 -4.791 -4.539 -4.251 -4.025 -3.564 -2.957 -2.390
0.100 -9.008 -9.506 -10.022 -11.065 -11.305 -11.376 -11.450 -11.421 -11.461 -11.427 -11.455 -11.405 -11.307 -11.205 -10.958 -10.542 -10.105
0.200 -8.407 -8.977 -9.777 -11.280 -11.716 -11.869 -12.061 -11.997 -12.158 -12.087 -12.201 -12.221 -12.193 -12.136 -11.967 -11.619 -11.227
0.300 -7.866 -8.435 -9.454 -11.253 -11.833 -12.045 -12.320 -12.236 -12.482 -12.393 -12.561 -12.631 -12.655 -12.632 -12.522 -12.224 -11.866
0.400 -7.397 -7.930 -9.134 -11.153 -11.849 -12.110 -12.451 -12.352 -12.664 -12.567 -12.775 -12.884 -12.951 -12.956 -12.895 -12.639 -12.309
0.500 -6.979 -7.455 -8.826 -11.017 -11.814 -12.117 -12.514 -12.405 -12.772 -12.671 -12.911 -13.054 -13.157 -13.187 -13.169 -12.950 -12.644
0.600 -6.607 -7.012 -8.537 -10.868 -11.753 -12.094 -12.540 -12.423 -12.838 -12.736 -13.002 -13.174 -13.310 -13.362 -13.382 -13.197 -12.913
0.700 -6.269 -6.595 -8.264 -10.711 -11.677 -12.050 -12.540 -12.418 -12.875 -12.775 -13.062 -13.260 -13.427 -13.499 -13.554 -13.399 -13.136
0.800 -5.961 -6.198 -8.006 -10.550 -11.590 -11.994 -12.524 -12.397 -12.891 -12.796 -13.101 -13.322 -13.517 -13.607 -13.696 -13.569 -13.325
0.900 -5.678 -5.824 -7.763 -10.388 -11.497 -11.930 -12.496 -12.366 -12.894 -12.803 -13.124 -13.366 -13.587 -13.696 -13.815 -13.715 -13.488
1.000 -5.415 -5.464 -7.530 -10.226 -11.399 -11.859 -12.458 -12.326 -12.885 -12.801 -13.135 -13.397 -13.643 -13.767 -13.916 -13.841 -13.632
1.100 -5.168 -5.118 -7.308 -10.063 -11.298 -11.782 -12.413 -12.279 -12.868 -12.790 -13.137 -13.417 -13.686 -13.826 -14.003 -13.952 -13.759
1.200 -4.940 -4.790 -7.099 -9.905 -11.197 -11.704 -12.365 -12.230 -12.845 -12.774 -13.132 -13.429 -13.720 -13.875 -14.079 -14.051 -13.873
1.300 -4.723 -4.470 -6.897 -9.745 -11.092 -11.622 -12.311 -12.175 -12.815 -12.752 -13.120 -13.433 -13.745 -13.915 -14.144 -14.139 -13.976
1.400 -4.519 -4.165 -6.705 -9.589 -10.989 -11.540 -12.255 -12.119 -12.782 -12.728 -13.104 -13.432 -13.764 -13.948 -14.202 -14.218 -14.069
