# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.363 -10.158 -9.955 -9.098 -8.730 -8.552 -8.240 -8.364 -7.983 -8.168 -7.842 -7.561 -7.245 -7.002 -6.510 -5.874 -5.287
0.100 -14.755 -14.751 -14.677 -14.368 -14.178 -14.076 -13.895 -13.962 -13.732 -13.827 -13.638 -13.447 -13.218 -13.033 -12.646 -12.110 -11.595
0.200 -14.267 -14.445 -14.520 -14.653 -14.595 -14.549 -14.456 -14.488 -14.354 -14.399 -14.292 -14.156 -13.980 -13.830 -13.505 -13.026 -12.550
0.300 -13.472 -13.807 -14.055 -14.592 -14.665 -14.672 -14.659 -14.661 -14.613 -14.618 -14.581 -14.492 -14.362 -14.242 -13.970 -13.539 -13.095
0.400 -12.673 -13.121 -13.541 -14.420 -14.613 -14.669 -14.727 -14.705 -14.733 -14.708 -14.728 -14.681 -14.592 -14.499 -14.275 -13.885 -13.470
0.500 -11.982 -12.494 -13.059 -14.202 -14.501 -14.600 -14.723 -14.680 -14.775 -14.727 -14.796 -14.787 -14.736 -14.668 -14.487 -14.136 -13.747
0.600 -11.407 -11.948 -12.628 -13.969 -14.357 -14.495 -14.673 -14.614 -14.767 -14.703 -14.812 -14.837 -14.822 -14.777 -14.638 -14.324 -13.961
0.700 -10.889 -11.446 -12.226 -13.726 -14.192 -14.364 -14.590 -14.519 -14.722 -14.648 -14.791 -14.847 -14.865 -14.843 -14.744 -14.466 -14.128
0.800 -10.369 -10.934 -11.817 -13.465 -14.004 -14.208 -14.479 -14.397 -14.648 -14.565 -14.738 -14.823 -14.873 -14.873 -14.814 -14.573 -14.259
0.900 -9.810 -10.372 -11.375 -13.176 -13.790 -14.026 -14.341 -14.250 -14.545 -14.457 -14.657 -14.770 -14.852 -14.874 -14.854 -14.649 -14.360
1.000 -9.204 -9.747 -10.889 -12.853 -13.548 -13.817 -14.177 -14.077 -14.417 -14.326 -14.552 -14.692 -14.806 -14.849 -14.869 -14.700 -14.437
1.100 -8.554 -9.052 -10.358 -12.492 -13.276 -13.581 -13.988 -13.880 -14.266 -14.173 -14.425 -14.592 -14.737 -14.802 -14.862 -14.730 -14.493
1.200 -7.887 -8.309 -9.800 -12.102 -12.982 -13.325 -13.781 -13.665 -14.097 -14.005 -14.280 -14.474 -14.650 -14.737 -14.837 -14.742 -14.532
1.300 -7.234 -7.549 -9.237 -11.694 -12.672 -13.054 -13.559 -13.437 -13.913 -13.824 -14.122 -14.342 -14.550 -14.657 -14.796 -14.739 -14.556
1.400 -6.645 -6.839 -8.713 -11.295 -12.365 -12.784 -13.335 -13.207 -13.726 -13.641 -13.959 -14.204 -14.441 -14.569 -14.746 -14.724 -14.567
1.500 -6.155 -6.239 -8.262 -10.931 -12.080 -12.531 -13.123 -12.993 -13.550 -13.471 -13.805 -14.074 -14.339 -14.485 -14.693 -14.697 -14.558
1.600 -5.777 -5.784 -7.903 -10.624 -11.833 -12.310 -12.936 -12.804 -13.393 -13.322 -13.670 -13.958 -14.248 -14.411 -14.644 -14.666 -14.535
1.700 -5.492 -5.445 -7.629 -10.380 -11.629 -12.125 -12.775 -12.643 -13.255 -13.192 -13.549 -13.853 -14.164 -14.340 -14.596 -14.635 -14.514
1.800 -5.268 -5.177 -7.415 -10.188 -11.465 -11.974 -12.641 -12.509 -13.137 -13.080 -13.444 -13.760 -14.087 -14.275 -14.552 -14.607 -14.496
1.900 -5.083 -4.945 -7.240 -10.034 -11.335 -11.853 -12.533 -12.401 -13.041 -12.989 -13.357 -13.682 -14.022 -14.218 -14.512 -14.583 -14.482
2.000 -4.922 -4.733 -7.089 -9.906 -11.229 -11.756 -12.446 -12.314 -12.963 -12.915 -13.287 -13.618 -13.967 -14.170 -14.478 -14.562 -14.471
2.100 -4.776 -4.529 -6.951 -9.793 -11.139 -11.674 -12.375 -12.242 -12.900 -12.855 -13.229 -13.565 -13.922 -14.131 -14.450 -14.546 -14.463
2.200 -4.639 -4.331 -6.822 -9.688 -11.060 -11.604 -12.315 -12.181 -12.848 -12.804 -13.182 -13.523 -13.885 -14.099 -14.427 -14.533 -14.459
2.300 -4.512 -4.138 -6.703 -9.592 -10.994 -11.549 -12.273 -12.139 -12.816 -12.775 -13.157 -13.502 -13.869 -14.085 -14.415 -14.520 -14.445
2.400 -4.389 -3.945 -6.585 -9.496 -10.929 -11.496 -12.234 -12.100 -12.787 -12.749 -13.135 -13.485 -13.858 -14.077 -14.409 -14.513 -14.434
2.500 -4.272 -3.760 -6.473 -9.403 -10.866 -11.445 -12.196 -12.061 -12.760 -12.725 -13.114 -13.471 -13.850 -14.071 -14.406 -14.510 -14.430
2.600 -4.154 -3.571 -6.360 -9.307 -10.801 -11.391 -12.155 -12.021 -12.731 -12.699 -13.092 -13.454 -13.840 -14.065 -14.405 -14.510 -14.430
2.700 -4.039 -3.385 -6.249 -9.211 -10.735 -11.337 -12.115 -11.980 -12.701 -12.673 -13.070 -13.438 -13.831 -14.060 -14.406 -14.514 -14.434
2.800 -3.926 -3.200 -6.138 -9.115 -10.669 -11.281 -12.073 -11.939 -12.670 -12.647 -13.047 -13.421 -13.822 -14.056 -14.408 -14.519 -14.441
2.900 -3.818 -3.021 -6.032 -9.021 -10.604 -11.228 -12.032 -11.899 -12.641 -12.621 -13.025 -13.406 -13.814 -14.052 -14.411 -14.527 -14.451
3.000 -3.710 -2.839 -5.925 -8.925 -10.537 -11.172 -11.989 -11.856 -12.609 -12.594 -13.001 -13.388 -13.805 -14.048 -14.415 -14.536 -14.463
3.100 -3.604 -2.660 -5.820 -8.830 -10.470 -11.116 -11.946 -11.814 -12.577 -12.567 -12.977 -13.371 -13.795 -14.044 -14.419 -14.547 -14.476
3.200 -3.498 -2.481 -5.716 -8.733 -10.402 -11.059 -11.902 -11.770 -12.544 -12.539 -12.952 -13.352 -13.785 -14.039 -14.423 -14.557 -14.491
3.300 -3.393 -2.301 -5.611 -8.635 -10.333 -11.001 -11.857 -11.726 -12.510 -12.510 -12.926 -13.332 -13.774 -14.034 -14.427 -14.569 -14.506
