# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.436 -10.231 -9.371 -9.002 -8.823 -8.510 -8.635 -8.253 -8.439 -8.112 -7.830 -7.514 -7.271 -6.778 -6.142 -5.554
0.100 -15.232 -15.209 -15.120 -14.750 -14.534 -14.421 -14.221 -14.296 -14.044 -14.152 -13.943 -13.739 -13.498 -13.305 -12.904 -12.356 -11.832
0.200 -14.931 -15.072 -15.109 -15.129 -15.027 -14.961 -14.835 -14.880 -14.710 -14.773 -14.636 -14.478 -14.281 -14.118 -13.771 -13.273 -12.784
0.300 -14.312 -14.597 -14.777 -15.152 -15.161 -15.139 -15.082 -15.100 -15.004 -15.030 -14.954 -14.837 -14.679 -14.542 -14.241 -13.784 -13.325
0.400 -13.626 -14.022 -14.347 -15.034 -15.148 -15.170 -15.176 -15.171 -15.143 -15.139 -15.117 -15.037 -14.916 -14.802 -14.543 -14.125 -13.692
0.500 -12.947 -13.420 -13.884 -14.839 -15.052 -15.115 -15.182 -15.156 -15.192 -15.163 -15.189 -15.145 -15.059 -14.969 -14.750 -14.368 -13.961
0.600 -12.279 -12.801 -13.396 -14.585 -14.896 -14.998 -15.124 -15.080 -15.177 -15.127 -15.197 -15.188 -15.137 -15.070 -14.891 -14.546 -14.163
0.700 -11.599 -12.153 -12.878 -14.282 -14.687 -14.830 -15.013 -14.953 -15.109 -15.043 -15.154 -15.179 -15.164 -15.120 -14.983 -14.675 -14.318
0.800 -10.889 -11.458 -12.322 -13.931 -14.433 -14.616 -14.856 -14.781 -14.996 -14.918 -15.068 -15.127 -15.149 -15.129 -15.036 -14.766 -14.435
0.900 -10.143 -10.708 -11.725 -13.534 -14.135 -14.361 -14.658 -14.570 -14.844 -14.756 -14.942 -15.037 -15.097 -15.103 -15.055 -14.826 -14.522
1.000 -9.388 -9.925 -11.105 -13.104 -13.805 -14.073 -14.427 -14.328 -14.658 -14.565 -14.786 -14.915 -15.014 -15.047 -15.046 -14.859 -14.584
1.100 -8.667 -9.154 -10.493 -12.658 -13.454 -13.762 -14.171 -14.062 -14.447 -14.353 -14.603 -14.767 -14.905 -14.964 -15.012 -14.869 -14.625
1.200 -8.055 -8.487 -9.949 -12.232 -13.109 -13.452 -13.908 -13.792 -14.224 -14.132 -14.408 -14.602 -14.778 -14.863 -14.960 -14.861 -14.649
1.300 -7.584 -7.979 -9.511 -11.860 -12.793 -13.161 -13.654 -13.534 -14.003 -13.916 -14.210 -14.430 -14.639 -14.749 -14.893 -14.839 -14.658
1.400 -7.248 -7.625 -9.192 -11.569 -12.532 -12.915 -13.430 -13.309 -13.801 -13.720 -14.026 -14.264 -14.501 -14.631 -14.817 -14.805 -14.656
1.500 -7.000 -7.361 -8.959 -11.357 -12.334 -12.724 -13.250 -13.129 -13.634 -13.558 -13.870 -14.120 -14.376 -14.522 -14.740 -14.762 -14.637
1.600 -6.803 -7.144 -8.782 -11.206 -12.193 -12.588 -13.119 -12.997 -13.508 -13.436 -13.751 -14.007 -14.274 -14.430 -14.670 -14.715 -14.609
1.700 -6.631 -6.944 -8.632 -11.090 -12.093 -12.492 -13.029 -12.907 -13.424 -13.353 -13.670 -13.931 -14.204 -14.364 -14.614 -14.668 -14.567
1.800 -6.472 -6.751 -8.496 -10.992 -12.014 -12.420 -12.963 -12.840 -13.362 -13.290 -13.610 -13.872 -14.148 -14.311 -14.566 -14.627 -14.532
1.900 -6.319 -6.561 -8.365 -10.901 -11.947 -12.360 -12.912 -12.787 -13.314 -13.242 -13.565 -13.828 -14.105 -14.269 -14.528 -14.594 -14.504
2.000 -6.173 -6.374 -8.239 -10.814 -11.886 -12.309 -12.870 -12.744 -13.278 -13.205 -13.530 -13.796 -14.074 -14.238 -14.498 -14.567 -14.481
2.100 -6.032 -6.189 -8.116 -10.730 -11.831 -12.265 -12.840 -12.712 -13.257 -13.184 -13.514 -13.783 -14.063 -14.226 -14.480 -14.542 -14.450
2.200 -5.894 -6.004 -7.994 -10.644 -11.777 -12.222 -12.811 -12.682 -13.239 -13.166 -13.501 -13.775 -14.057 -14.220 -14.470 -14.524 -14.424
2.300 -5.759 -5.820 -7.874 -10.558 -11.720 -12.178 -12.780 -12.650 -13.219 -13.147 -13.487 -13.766 -14.053 -14.217 -14.465 -14.512 -14.406
