# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.352 -10.149 -9.292 -8.925 -8.746 -8.435 -8.559 -8.178 -8.363 -8.037 -7.756 -7.441 -7.198 -6.706 -6.070 -5.483
0.100 -14.898 -14.945 -14.900 -14.659 -14.467 -14.362 -14.172 -14.243 -14.000 -14.102 -13.902 -13.702 -13.465 -13.275 -12.880 -12.339 -11.822
0.200 -14.426 -14.654 -14.766 -14.965 -14.904 -14.852 -14.745 -14.781 -14.629 -14.682 -14.559 -14.408 -14.217 -14.058 -13.719 -13.232 -12.753
0.300 -13.644 -14.001 -14.271 -14.841 -14.908 -14.908 -14.881 -14.888 -14.822 -14.833 -14.781 -14.678 -14.533 -14.404 -14.119 -13.681 -13.238
0.400 -12.595 -13.060 -13.514 -14.452 -14.659 -14.717 -14.777 -14.754 -14.780 -14.754 -14.773 -14.722 -14.628 -14.533 -14.309 -13.926 -13.522
0.500 -11.397 -11.928 -12.575 -13.862 -14.221 -14.344 -14.498 -14.446 -14.572 -14.514 -14.605 -14.612 -14.578 -14.522 -14.368 -14.049 -13.689
0.600 -10.484 -11.012 -11.742 -13.213 -13.693 -13.873 -14.112 -14.038 -14.256 -14.179 -14.331 -14.397 -14.427 -14.415 -14.339 -14.092 -13.781
0.700 -10.078 -10.606 -11.305 -12.740 -13.246 -13.449 -13.730 -13.649 -13.921 -13.844 -14.031 -14.141 -14.229 -14.258 -14.262 -14.088 -13.830
0.800 -9.890 -10.436 -11.137 -12.530 -12.997 -13.187 -13.460 -13.384 -13.658 -13.592 -13.782 -13.912 -14.036 -14.097 -14.168 -14.064 -13.856
0.900 -9.750 -10.310 -11.047 -12.468 -12.908 -13.081 -13.327 -13.258 -13.506 -13.449 -13.626 -13.750 -13.885 -13.962 -14.080 -14.035 -13.873
1.000 -9.620 -10.189 -10.973 -12.453 -12.897 -13.063 -13.293 -13.226 -13.452 -13.396 -13.559 -13.669 -13.795 -13.873 -14.014 -14.006 -13.878
1.100 -9.494 -10.068 -10.900 -12.446 -12.909 -13.079 -13.307 -13.238 -13.454 -13.395 -13.551 -13.646 -13.755 -13.826 -13.968 -13.981 -13.877
1.200 -9.371 -9.947 -10.826 -12.437 -12.927 -13.105 -13.341 -13.269 -13.489 -13.424 -13.580 -13.668 -13.762 -13.822 -13.949 -13.962 -13.866
1.300 -9.248 -9.825 -10.749 -12.423 -12.942 -13.132 -13.382 -13.306 -13.538 -13.467 -13.631 -13.720 -13.808 -13.858 -13.961 -13.948 -13.836
1.400 -9.127 -9.702 -10.671 -12.404 -12.951 -13.153 -13.418 -13.338 -13.583 -13.508 -13.679 -13.773 -13.859 -13.904 -13.989 -13.954 -13.825
1.500 -9.007 -9.579 -10.592 -12.380 -12.955 -13.168 -13.448 -13.364 -13.623 -13.544 -13.724 -13.822 -13.909 -13.952 -14.024 -13.971 -13.829
1.600 -8.891 -9.457 -10.513 -12.354 -12.956 -13.179 -13.474 -13.387 -13.659 -13.577 -13.764 -13.868 -13.958 -14.000 -14.065 -13.999 -13.845
1.700 -8.773 -9.333 -10.430 -12.323 -12.950 -13.185 -13.494 -13.403 -13.690 -13.605 -13.800 -13.910 -14.004 -14.047 -14.108 -14.032 -13.870
1.800 -8.660 -9.212 -10.350 -12.291 -12.944 -13.188 -13.511 -13.418 -13.717 -13.630 -13.833 -13.950 -14.048 -14.093 -14.151 -14.068 -13.898
1.900 -8.547 -9.089 -10.268 -12.255 -12.933 -13.188 -13.524 -13.428 -13.741 -13.651 -13.862 -13.985 -14.089 -14.136 -14.195 -14.107 -13.932
2.000 -8.433 -8.964 -10.184 -12.216 -12.918 -13.183 -13.533 -13.434 -13.760 -13.669 -13.887 -14.017 -14.127 -14.177 -14.237 -14.147 -13.967
2.100 -8.324 -8.843 -10.102 -12.176 -12.902 -13.177 -13.540 -13.439 -13.777 -13.685 -13.910 -14.047 -14.163 -14.216 -14.278 -14.186 -14.003
2.200 -8.214 -8.719 -10.019 -12.134 -12.884 -13.168 -13.544 -13.440 -13.791 -13.698 -13.930 -14.074 -14.196 -14.252 -14.317 -14.224 -14.039
2.300 -8.104 -8.595 -9.934 -12.089 -12.862 -13.156 -13.545 -13.439 -13.802 -13.708 -13.947 -14.097 -14.226 -14.286 -14.355 -14.263 -14.075
2.400 -7.996 -8.472 -9.850 -12.043 -12.839 -13.143 -13.544 -13.436 -13.811 -13.716 -13.961 -14.118 -14.254 -14.317 -14.391 -14.299 -14.111
2.500 -7.890 -8.349 -9.766 -11.996 -12.814 -13.128 -13.541 -13.430 -13.817 -13.722 -13.973 -14.137 -14.280 -14.346 -14.425 -14.334 -14.145
2.600 -7.783 -8.225 -9.681 -11.947 -12.788 -13.110 -13.535 -13.423 -13.821 -13.726 -13.983 -14.154 -14.303 -14.374 -14.457 -14.368 -14.178
2.700 -7.676 -8.099 -9.595 -11.895 -12.758 -13.090 -13.527 -13.413 -13.823 -13.727 -13.991 -14.167 -14.324 -14.398 -14.487 -14.400 -14.210
2.800 -7.572 -7.976 -9.510 -11.844 -12.729 -13.069 -13.518 -13.402 -13.823 -13.727 -13.997 -14.180 -14.343 -14.422 -14.515 -14.431 -14.241
2.900 -7.468 -7.850 -9.424 -11.790 -12.697 -13.046 -13.507 -13.389 -13.821 -13.725 -14.001 -14.190 -14.360 -14.442 -14.542 -14.460 -14.271
3.000 -7.363 -7.724 -9.337 -11.735 -12.663 -13.022 -13.494 -13.374 -13.817 -13.722 -14.003 -14.198 -14.375 -14.461 -14.566 -14.488 -14.299
3.100 -7.260 -7.598 -9.250 -11.679 -12.628 -12.995 -13.479 -13.358 -13.812 -13.717 -14.003 -14.205 -14.388 -14.479 -14.590 -14.514 -14.326
3.200 -7.157 -7.471 -9.163 -11.622 -12.592 -12.968 -13.462 -13.340 -13.804 -13.710 -14.001 -14.210 -14.400 -14.495 -14.611 -14.539 -14.352
3.300 -7.054 -7.344 -9.076 -11.563 -12.555 -12.939 -13.445 -13.321 -13.796 -13.703 -13.999 -14.213 -14.410 -14.509 -14.632 -14.563 -14.377
3.400 -6.952 -7.216 -8.988 -11.503 -12.516 -12.909 -13.426 -13.301 -13.786 -13.693 -13.994 -14.215 -14.418 -14.521 -14.650 -14.585 -14.400
3.500 -6.850 -7.087 -8.899 -11.442 -12.475 -12.877 -13.405 -13.279 -13.774 -13.682 -13.988 -14.215 -14.425 -14.532 -14.667 -14.605 -14.422
3.600 -6.748 -6.957 -8.810 -11.379 -12.434 -12.844 -13.383 -13.255 -13.761 -13.670 -13.981 -14.213 -14.430 -14.542 -14.683 -14.625 -14.443
3.700 -6.646 -6.827 -8.721 -11.315 -12.391 -12.810 -13.359 -13.231 -13.746 -13.657 -13.972 -14.210 -14.434 -14.550 -14.698 -14.644 -14.463
3.800 -6.545 -6.697 -8.632 -11.251 -12.347 -12.774 -13.335 -13.206 -13.730 -13.643 -13.962 -14.207 -14.437 -14.557 -14.711 -14.661 -14.483
3.900 -6.444 -6.565 -8.542 -11.185 -12.302 -12.738 -13.309 -13.179 -13.713 -13.627 -13.951 -14.201 -14.438 -14.562 -14.723 -14.678 -14.501
4.000 -6.343 -6.432 -8.451 -11.118 -12.255 -12.700 -13.281 -13.150 -13.695 -13.610 -13.938 -14.194 -14.438 -14.567 -14.734 -14.693 -14.519
4.100 -6.242 -6.298 -8.360 -11.049 -12.208 -12.661 -13.253 -13.121 -13.675 -13.592 -13.925 -14.186 -14.437 -14.570 -14.744 -14.707 -14.535
4.200 -6.141 -6.163 -8.268 -10.979 -12.159 -12.620 -13.223 -13.090 -13.654 -13.573 -13.909 -14.177 -14.435 -14.571 -14.752 -14.721 -14.551
4.300 -6.041 -6.028 -8.176 -10.909 -12.109 -12.579 -13.192 -13.059 -13.632 -13.553 -13.893 -14.166 -14.431 -14.572 -14.760 -14.734 -14.566
4.400 -5.941 -5.892 -8.084 -10.837 -12.058 -12.536 -13.160 -13.026 -13.609 -13.532 -13.876 -14.155 -14.427 -14.572 -14.767 -14.745 -14.580
4.500 -5.840 -5.755 -7.992 -10.764 -12.006 -12.493 -13.127 -12.993 -13.585 -13.510 -13.858 -14.143 -14.421 -14.571 -14.773 -14.757 -14.594
4.600 -5.740 -5.616 -7.898 -10.690 -11.953 -12.448 -13.092 -12.958 -13.559 -13.486 -13.839 -14.129 -14.414 -14.569 -14.778 -14.767 -14.607
4.700 -5.639 -5.476 -7.804 -10.614 -11.898 -12.402 -13.056 -12.922 -13.532 -13.462 -13.818 -14.114 -14.406 -14.565 -14.782 -14.776 -14.620
4.800 -5.539 -5.335 -7.710 -10.538 -11.843 -12.355 -13.020 -12.885 -13.505 -13.437 -13.796 -14.098 -14.397 -14.561 -14.785 -14.785 -14.632
4.900 -5.437 -5.193 -7.614 -10.460 -11.786 -12.306 -12.982 -12.846 -13.476 -13.410 -13.774 -14.081 -14.387 -14.555 -14.787 -14.793 -14.643
5.000 -5.337 -5.050 -7.519 -10.381 -11.728 -12.257 -12.943 -12.807 -13.446 -13.383 -13.750 -14.063 -14.376 -14.549 -14.789 -14.800 -14.654
5.100 -5.237 -4.907 -7.424 -10.301 -11.670 -12.207 -12.904 -12.768 -13.415 -13.355 -13.726 -14.044 -14.365 -14.542 -14.790 -14.807 -14.664
5.200 -5.136 -4.761 -7.328 -10.220 -11.610 -12.156 -12.863 -12.727 -13.383 -13.326 -13.700 -14.024 -14.352 -14.534 -14.790 -14.813 -14.674
5.300 -5.035 -4.614 -7.231 -10.137 -11.549 -12.103 -12.821 -12.684 -13.350 -13.296 -13.673 -14.003 -14.338 -14.525 -14.789 -14.819 -14.683
5.400 -4.934 -4.466 -7.133 -10.054 -11.487 -12.049 -12.777 -12.641 -13.316 -13.265 -13.646 -13.981 -14.324 -14.516 -14.787 -14.824 -14.692
5.500 -4.832 -4.317 -7.035 -9.968 -11.423 -11.995 -12.733 -12.597 -13.281 -13.233 -13.617 -13.958 -14.308 -14.505 -14.785 -14.828 -14.701
5.600 -4.731 -4.166 -6.937 -9.882 -11.359 -11.939 -12.688 -12.552 -13.245 -13.201 -13.588 -13.934 -14.292 -14.493 -14.782 -14.832 -14.709
5.700 -4.629 -4.014 -6.837 -9.794 -11.293 -11.882 -12.641 -12.505 -13.208 -13.167 -13.557 -13.909 -14.274 -14.481 -14.778 -14.835 -14.716
5.800 -4.527 -3.861 -6.738 -9.706 -11.226 -11.824 -12.594 -12.458 -13.169 -13.133 -13.526 -13.884 -14.256 -14.468 -14.774 -14.838 -14.723
5.900 -4.426 -3.707 -6.638 -9.616 -11.159 -11.765 -12.546 -12.411 -13.131 -13.098 -13.494 -13.857 -14.237 -14.454 -14.769 -14.840 -14.730
6.000 -4.324 -3.551 -6.538 -9.525 -11.091 -11.705 -12.497 -12.362 -13.091 -13.062 -13.461 -13.830 -14.218 -14.440 -14.763 -14.842 -14.736
6.100 -4.221 -3.394 -6.437 -9.433 -11.021 -11.644 -12.446 -12.312 -13.050 -13.025 -13.426 -13.801 -14.197 -14.424 -14.757 -14.843 -14.742
6.200 -4.118 -3.235 -6.335 -9.339 -10.950 -11.582 -12.395 -12.260 -13.008 -12.987 -13.391 -13.772 -14.175 -14.408 -14.750 -14.844 -14.748
6.300 -4.015 -3.074 -6.232 -9.243 -10.877 -11.519 -12.342 -12.208 -12.964 -12.948 -13.355 -13.742 -14.153 -14.391 -14.742 -14.844 -14.753
6.400 -3.911 -2.912 -6.129 -9.147 -10.804 -11.454 -12.288 -12.155 -12.920 -12.908 -13.318 -13.710 -14.130 -14.373 -14.734 -14.843 -14.758
6.500 -3.808 -2.749 -6.026 -9.049 -10.729 -11.389 -12.234 -12.101 -12.875 -12.868 -13.281 -13.678 -14.106 -14.354 -14.725 -14.842 -14.762
6.600 -3.703 -2.583 -5.921 -8.950 -10.653 -11.322 -12.178 -12.046 -12.829 -12.826 -13.242 -13.645 -14.081 -14.335 -14.715 -14.841 -14.766
6.700 -3.599 -2.417 -5.817 -8.850 -10.577 -11.254 -12.121 -11.990 -12.782 -12.784 -13.202 -13.611 -14.055 -14.315 -14.705 -14.839 -14.770
6.800 -3.494 -2.249 -5.712 -8.748 -10.499 -11.186 -12.063 -11.933 -12.734 -12.741 -13.162 -13.577 -14.029 -14.294 -14.694 -14.837 -14.773
6.900 -3.390 -2.080 -5.606 -8.645 -10.420 -11.116 -12.005 -11.876 -12.686 -12.697 -13.121 -13.541 -14.001 -14.272 -14.682 -14.834 -14.776
7.000 -3.284 -1.909 -5.500 -8.541 -10.340 -11.046 -11.945 -11.817 -12.636 -12.653 -13.079 -13.505 -13.973 -14.250 -14.670 -14.830 -14.778
7.100 -3.178 -1.737 -5.393 -8.436 -10.259 -10.974 -11.884 -11.757 -12.585 -12.607 -13.036 -13.467 -13.944 -14.227 -14.658 -14.826 -14.780
7.200 -3.072 -1.562 -5.286 -8.328 -10.177 -10.900 -11.822 -11.696 -12.533 -12.561 -12.992 -13.429 -13.915 -14.203 -14.644 -14.822 -14.781
7.300 -2.965 -1.386 -5.177 -8.220 -10.093 -10.826 -11.759 -11.634 -12.480 -12.514 -12.947 -13.390 -13.884 -14.178 -14.630 -14.817 -14.782
7.400 -2.857 -1.208 -5.068 -8.110 -10.008 -10.751 -11.695 -11.571 -12.426 -12.466 -12.901 -13.350 -13.853 -14.153 -14.615 -14.812 -14.783
7.500 -2.749 -1.029 -4.959 -7.999 -9.922 -10.674 -11.630 -11.507 -12.371 -12.417 -12.854 -13.309 -13.821 -14.127 -14.600 -14.806 -14.783
7.600 -2.641 -0.848 -4.849 -7.886 -9.835 -10.597 -11.564 -11.443 -12.316 -12.367 -12.807 -13.267 -13.788 -14.100 -14.584 -14.799 -14.783
7.700 -2.532 -0.665 -4.738 -7.772 -9.746 -10.518 -11.496 -11.376 -12.259 -12.316 -12.758 -13.224 -13.754 -14.072 -14.568 -14.792 -14.783
7.800 -2.422 -0.481 -4.627 -7.656 -9.657 -10.438 -11.428 -11.310 -12.201 -12.265 -12.709 -13.181 -13.719 -14.044 -14.550 -14.785 -14.782
7.900 -2.312 -0.295 -4.515 -7.540 -9.567 -10.357 -11.359 -11.242 -12.142 -12.213 -12.659 -13.136 -13.684 -14.015 -14.533 -14.777 -14.780
8.000 -2.202 -0.108 -4.402 -7.422 -9.475 -10.276 -11.288 -11.174 -12.083 -12.160 -12.608 -13.091 -13.648 -13.985 -14.514 -14.768 -14.779
8.100 -2.091 0.080 -4.289 -7.302 -9.382 -10.193 -11.217 -11.104 -12.022 -12.106 -12.556 -13.045 -13.611 -13.955 -14.495 -14.759 -14.776
8.200 -1.980 0.271 -4.176 -7.181 -9.288 -10.109 -11.145 -11.033 -11.960 -12.052 -12.503 -12.998 -13.573 -13.923 -14.476 -14.750 -14.774
8.300 -1.867 0.463 -4.061 -7.059 -9.193 -10.023 -11.071 -10.961 -11.898 -11.996 -12.450 -12.950 -13.534 -13.891 -14.455 -14.740 -14.771
8.400 -1.754 0.657 -3.946 -6.935 -9.096 -9.937 -10.996 -10.889 -11.834 -11.939 -12.395 -12.901 -13.495 -13.858 -14.435 -14.729 -14.767
8.500 -1.641 0.853 -3.830 -6.810 -8.999 -9.849 -10.921 -10.815 -11.769 -11.882 -12.339 -12.852 -13.455 -13.825 -14.413 -14.718 -14.763
8.600 -1.526 1.050 -3.713 -6.683 -8.900 -9.760 -10.844 -10.740 -11.704 -11.824 -12.283 -12.801 -13.414 -13.790 -14.391 -14.706 -14.759
8.700 -1.411 1.248 -3.596 -6.555 -8.800 -9.671 -10.766 -10.665 -11.637 -11.765 -12.226 -12.749 -13.372 -13.755 -14.368 -14.694 -14.754
8.800 -1.296 1.448 -3.478 -6.426 -8.699 -9.580 -10.687 -10.588 -11.569 -11.705 -12.168 -12.697 -13.329 -13.719 -14.345 -14.682 -14.749
8.900 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.327 -14.665 -14.732
9.000 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.294 -13.685 -14.310 -14.648 -14.715
9.100 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.698
9.200 -1.225 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.518 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
9.300 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.595 -14.662
9.400 -1.189 1.557 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.577 -14.645
9.500 -1.171 1.575 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.445 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.559 -14.626
9.600 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.203 -14.541 -14.608
9.700 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.409 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.523 -14.590
9.800 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.408 -11.390 -11.526 -11.989 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
9.900 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
10.000 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
10.100 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.447 -14.514
10.200 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.090 -14.427 -14.494
10.300 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
10.400 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.388 -14.455
10.500 -0.979 1.766 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
10.600 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.415
10.700 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.350 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
10.800 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.211 -11.193 -11.329 -11.792 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
10.900 -0.898 1.848 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.172 -11.309 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
11.000 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.266 -14.333
11.100 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
11.200 -0.835 1.910 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.224 -14.291
11.300 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.269
11.400 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
11.500 -0.771 1.974 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.160 -14.227
11.600 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
11.700 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.002 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.116 -14.183
11.800 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.095 -14.162
11.900 -0.684 2.061 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
12.000 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.051 -14.118
12.100 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
12.200 -0.618 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.911 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.668 -14.006 -14.073
12.300 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
12.400 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.847 -10.984 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
12.500 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
12.600 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
12.700 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
