# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.577 -7.429 -7.256 -6.542 -6.214 -6.052 -5.767 -5.879 -5.529 -5.694 -5.397 -5.133 -4.834 -4.601 -4.128 -3.510 -2.935
0.100 -12.726 -12.892 -12.958 -13.063 -12.990 -12.935 -12.826 -12.864 -12.710 -12.763 -12.640 -12.488 -12.294 -12.131 -11.782 -11.277 -10.783
0.200 -12.902 -13.175 -13.353 -13.737 -13.757 -13.742 -13.694 -13.708 -13.621 -13.643 -13.574 -13.460 -13.304 -13.166 -12.861 -12.397 -11.930
0.300 -12.689 -13.052 -13.342 -13.975 -14.080 -14.100 -14.104 -14.100 -14.069 -14.066 -14.042 -13.960 -13.835 -13.718 -13.449 -13.018 -12.574
0.400 -12.260 -12.705 -13.124 -14.007 -14.200 -14.256 -14.312 -14.290 -14.315 -14.290 -14.308 -14.257 -14.162 -14.065 -13.830 -13.430 -13.007
0.500 -11.703 -12.216 -12.777 -13.908 -14.194 -14.287 -14.398 -14.358 -14.439 -14.394 -14.453 -14.433 -14.370 -14.292 -14.093 -13.723 -13.321
0.600 -11.165 -11.717 -12.408 -13.749 -14.122 -14.251 -14.412 -14.358 -14.492 -14.431 -14.527 -14.537 -14.504 -14.447 -14.282 -13.943 -13.562
0.700 -10.761 -11.326 -12.108 -13.593 -14.035 -14.193 -14.397 -14.331 -14.510 -14.438 -14.564 -14.601 -14.596 -14.557 -14.425 -14.116 -13.754
0.800 -10.489 -11.058 -11.900 -13.476 -13.965 -14.145 -14.380 -14.306 -14.518 -14.440 -14.588 -14.646 -14.664 -14.642 -14.540 -14.257 -13.914
0.900 -10.284 -10.856 -11.752 -13.399 -13.922 -14.117 -14.374 -14.296 -14.530 -14.450 -14.612 -14.686 -14.723 -14.714 -14.637 -14.379 -14.052
1.000 -10.096 -10.669 -11.621 -13.340 -13.895 -14.103 -14.378 -14.296 -14.549 -14.466 -14.641 -14.727 -14.779 -14.780 -14.725 -14.487 -14.176
1.100 -9.931 -10.501 -11.509 -13.296 -13.882 -14.102 -14.394 -14.307 -14.577 -14.492 -14.676 -14.772 -14.836 -14.846 -14.807 -14.586 -14.289
1.200 -9.759 -10.322 -11.387 -13.245 -13.863 -14.096 -14.405 -14.315 -14.601 -14.514 -14.708 -14.814 -14.888 -14.906 -14.882 -14.677 -14.391
1.300 -9.598 -10.152 -11.273 -13.196 -13.847 -14.093 -14.418 -14.324 -14.627 -14.537 -14.741 -14.855 -14.940 -14.964 -14.954 -14.762 -14.487
1.400 -9.429 -9.970 -11.149 -13.137 -13.821 -14.080 -14.422 -14.325 -14.644 -14.552 -14.766 -14.890 -14.984 -15.015 -15.018 -14.839 -14.574
1.500 -9.275 -9.802 -11.035 -13.082 -13.797 -14.069 -14.428 -14.327 -14.662 -14.569 -14.791 -14.924 -15.028 -15.065 -15.079 -14.911 -14.655
1.600 -9.109 -9.617 -10.907 -13.013 -13.761 -14.046 -14.423 -14.319 -14.670 -14.576 -14.808 -14.950 -15.064 -15.108 -15.133 -14.977 -14.729
1.700 -8.952 -9.441 -10.785 -12.947 -13.726 -14.024 -14.418 -14.310 -14.678 -14.583 -14.824 -14.975 -15.099 -15.149 -15.185 -15.037 -14.794
1.800 -8.796 -9.262 -10.662 -12.876 -13.687 -13.997 -14.408 -14.298 -14.681 -14.585 -14.835 -14.995 -15.129 -15.186 -15.233 -15.094 -14.857
1.900 -8.633 -9.074 -10.531 -12.797 -13.639 -13.963 -14.390 -14.277 -14.677 -14.581 -14.839 -15.009 -15.153 -15.217 -15.275 -15.146 -14.915
2.000 -8.478 -8.892 -10.404 -12.719 -13.592 -13.928 -14.372 -14.256 -14.672 -14.575 -14.842 -15.020 -15.175 -15.245 -15.314 -15.194 -14.970
2.100 -8.324 -8.711 -10.278 -12.639 -13.543 -13.891 -14.350 -14.233 -14.663 -14.567 -14.841 -15.029 -15.193 -15.270 -15.350 -15.240 -15.023
2.200 -8.164 -8.518 -10.143 -12.551 -13.485 -13.847 -14.322 -14.202 -14.648 -14.552 -14.834 -15.031 -15.206 -15.289 -15.382 -15.282 -15.072
2.300 -8.004 -8.324 -10.007 -12.459 -13.425 -13.799 -14.290 -14.168 -14.630 -14.535 -14.824 -15.030 -15.215 -15.305 -15.409 -15.320 -15.117
2.400 -7.854 -8.138 -9.878 -12.371 -13.366 -13.753 -14.260 -14.136 -14.612 -14.518 -14.814 -15.028 -15.223 -15.320 -15.435 -15.356 -15.160
2.500 -7.697 -7.943 -9.742 -12.275 -13.302 -13.700 -14.224 -14.098 -14.589 -14.496 -14.800 -15.023 -15.229 -15.332 -15.459 -15.388 -15.198
2.600 -7.537 -7.741 -9.601 -12.175 -13.233 -13.644 -14.184 -14.057 -14.563 -14.472 -14.783 -15.016 -15.232 -15.342 -15.480 -15.417 -15.230
2.700 -7.377 -7.537 -9.460 -12.071 -13.161 -13.585 -14.141 -14.013 -14.534 -14.445 -14.763 -15.005 -15.232 -15.349 -15.498 -15.443 -15.260
2.800 -7.223 -7.339 -9.323 -11.970 -13.090 -13.527 -14.099 -13.969 -14.505 -14.419 -14.743 -14.994 -15.231 -15.355 -15.514 -15.467 -15.288
2.900 -7.068 -7.136 -9.183 -11.864 -13.015 -13.465 -14.053 -13.922 -14.473 -14.389 -14.720 -14.979 -15.227 -15.358 -15.529 -15.490 -15.316
3.000 -6.909 -6.925 -9.037 -11.752 -12.935 -13.398 -14.002 -13.870 -14.436 -14.355 -14.692 -14.961 -15.220 -15.358 -15.540 -15.510 -15.340
3.100 -6.746 -6.707 -8.888 -11.635 -12.850 -13.326 -13.947 -13.814 -14.394 -14.317 -14.660 -14.938 -15.208 -15.354 -15.548 -15.527 -15.363
3.200 -6.585 -6.489 -8.738 -11.516 -12.764 -13.253 -13.890 -13.756 -14.351 -14.277 -14.627 -14.914 -15.195 -15.348 -15.555 -15.543 -15.384
3.300 -6.428 -6.274 -8.592 -11.399 -12.678 -13.180 -13.833 -13.699 -14.308 -14.238 -14.593 -14.889 -15.181 -15.341 -15.560 -15.557 -15.404
3.400 -6.270 -6.054 -8.443 -11.277 -12.589 -13.104 -13.773 -13.638 -14.262 -14.195 -14.557 -14.861 -15.165 -15.332 -15.563 -15.570 -15.422
3.500 -6.108 -5.827 -8.290 -11.149 -12.494 -13.023 -13.709 -13.573 -14.211 -14.149 -14.516 -14.830 -15.145 -15.320 -15.564 -15.581 -15.439
3.600 -5.944 -5.594 -8.133 -11.017 -12.396 -12.938 -13.640 -13.504 -14.157 -14.100 -14.473 -14.795 -15.122 -15.304 -15.562 -15.589 -15.454
3.700 -5.779 -5.357 -7.975 -10.882 -12.295 -12.850 -13.569 -13.433 -14.101 -14.048 -14.426 -14.758 -15.097 -15.287 -15.558 -15.596 -15.467
3.800 -5.615 -5.118 -7.816 -10.744 -12.191 -12.760 -13.496 -13.360 -14.043 -13.995 -14.378 -14.719 -15.070 -15.268 -15.552 -15.601 -15.479
3.900 -5.452 -4.879 -7.658 -10.606 -12.087 -12.670 -13.422 -13.287 -13.983 -13.941 -14.329 -14.679 -15.042 -15.248 -15.545 -15.605 -15.490
4.000 -5.289 -4.636 -7.499 -10.463 -11.980 -12.576 -13.345 -13.210 -13.921 -13.885 -14.278 -14.637 -15.011 -15.225 -15.537 -15.608 -15.500
4.100 -5.122 -4.385 -7.335 -10.316 -11.868 -12.478 -13.264 -13.129 -13.855 -13.825 -14.223 -14.591 -14.978 -15.200 -15.526 -15.609 -15.508
4.200 -4.954 -4.129 -7.169 -10.164 -11.752 -12.377 -13.180 -13.046 -13.786 -13.763 -14.165 -14.542 -14.942 -15.172 -15.513 -15.608 -15.514
4.300 -4.783 -3.867 -7.000 -10.007 -11.633 -12.272 -13.093 -12.959 -13.714 -13.697 -14.104 -14.491 -14.903 -15.142 -15.498 -15.605 -15.519
4.400 -4.612 -3.601 -6.829 -9.848 -11.511 -12.164 -13.002 -12.870 -13.639 -13.630 -14.042 -14.437 -14.862 -15.110 -15.481 -15.601 -15.523
4.500 -4.442 -3.334 -6.660 -9.686 -11.387 -12.055 -12.911 -12.780 -13.563 -13.562 -13.978 -14.382 -14.820 -15.077 -15.463 -15.595 -15.526
4.600 -4.272 -3.064 -6.489 -9.523 -11.262 -11.944 -12.818 -12.687 -13.486 -13.492 -13.912 -14.325 -14.776 -15.042 -15.443 -15.589 -15.528
4.700 -4.101 -2.790 -6.317 -9.356 -11.133 -11.831 -12.721 -12.593 -13.405 -13.419 -13.843 -14.266 -14.730 -15.005 -15.422 -15.581 -15.528
4.800 -3.927 -2.509 -6.142 -9.183 -11.000 -11.713 -12.621 -12.494 -13.321 -13.344 -13.772 -14.204 -14.682 -14.965 -15.398 -15.571 -15.528
4.900 -3.751 -2.222 -5.965 -9.006 -10.864 -11.591 -12.518 -12.393 -13.235 -13.266 -13.698 -14.139 -14.630 -14.923 -15.373 -15.560 -15.525
5.000 -3.573 -1.929 -5.784 -8.825 -10.723 -11.467 -12.412 -12.288 -13.145 -13.186 -13.621 -14.071 -14.577 -14.879 -15.346 -15.547 -15.522
5.100 -3.394 -1.633 -5.603 -8.640 -10.580 -11.339 -12.303 -12.181 -13.052 -13.103 -13.542 -14.001 -14.521 -14.833 -15.317 -15.532 -15.517
5.200 -3.214 -1.331 -5.420 -8.452 -10.434 -11.209 -12.191 -12.072 -12.957 -13.018 -13.461 -13.929 -14.463 -14.785 -15.286 -15.517 -15.511
5.300 -3.035 -1.029 -5.237 -8.262 -10.287 -11.077 -12.077 -11.961 -12.861 -12.932 -13.378 -13.856 -14.404 -14.735 -15.254 -15.500 -15.505
5.400 -2.855 -0.724 -5.054 -8.070 -10.137 -10.943 -11.962 -11.848 -12.763 -12.844 -13.293 -13.780 -14.343 -14.684 -15.221 -15.482 -15.497
5.500 -2.674 -0.416 -4.870 -7.875 -9.985 -10.807 -11.845 -11.733 -12.662 -12.755 -13.207 -13.703 -14.280 -14.631 -15.186 -15.463 -15.489
