# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.659 -6.508 -5.884 -5.580 -5.428 -5.159 -5.264 -4.932 -5.086 -4.805 -4.552 -4.262 -4.035 -3.572 -2.964 -2.396
0.100 -9.349 -9.823 -10.289 -11.241 -11.446 -11.502 -11.556 -11.534 -11.552 -11.527 -11.538 -11.477 -11.368 -11.258 -10.998 -10.571 -10.127
0.200 -8.830 -9.388 -10.115 -11.510 -11.900 -12.034 -12.199 -12.143 -12.277 -12.213 -12.309 -12.314 -12.270 -12.204 -12.018 -11.655 -11.254
0.300 -8.340 -8.913 -9.839 -11.522 -12.046 -12.236 -12.481 -12.404 -12.619 -12.536 -12.686 -12.738 -12.744 -12.709 -12.579 -12.264 -11.895
0.400 -7.913 -8.470 -9.562 -11.457 -12.090 -12.326 -12.633 -12.541 -12.820 -12.727 -12.916 -13.006 -13.051 -13.043 -12.959 -12.684 -12.341
0.500 -7.524 -8.045 -9.286 -11.349 -12.076 -12.351 -12.712 -12.610 -12.942 -12.843 -13.063 -13.185 -13.266 -13.281 -13.238 -12.998 -12.678
0.600 -7.178 -7.650 -9.026 -11.227 -12.036 -12.346 -12.753 -12.642 -13.020 -12.919 -13.165 -13.314 -13.427 -13.463 -13.456 -13.247 -12.949
0.700 -6.864 -7.279 -8.781 -11.096 -11.980 -12.320 -12.768 -12.651 -13.069 -12.968 -13.235 -13.410 -13.550 -13.605 -13.632 -13.452 -13.173
0.800 -6.577 -6.929 -8.549 -10.961 -11.912 -12.281 -12.766 -12.644 -13.097 -12.999 -13.284 -13.481 -13.648 -13.720 -13.777 -13.625 -13.364
0.900 -6.315 -6.600 -8.331 -10.826 -11.838 -12.233 -12.752 -12.626 -13.112 -13.016 -13.317 -13.534 -13.725 -13.814 -13.901 -13.773 -13.529
1.000 -6.066 -6.281 -8.119 -10.685 -11.756 -12.175 -12.725 -12.597 -13.112 -13.020 -13.335 -13.571 -13.785 -13.890 -14.004 -13.901 -13.673
1.100 -5.837 -5.978 -7.919 -10.548 -11.673 -12.114 -12.693 -12.563 -13.105 -13.019 -13.346 -13.599 -13.835 -13.954 -14.094 -14.014 -13.801
1.200 -5.623 -5.691 -7.730 -10.413 -11.588 -12.051 -12.656 -12.524 -13.091 -13.010 -13.349 -13.617 -13.874 -14.007 -14.172 -14.114 -13.916
1.300 -5.420 -5.413 -7.547 -10.277 -11.500 -11.983 -12.614 -12.481 -13.071 -12.996 -13.344 -13.628 -13.904 -14.051 -14.240 -14.203 -14.019
1.400 -5.230 -5.148 -7.374 -10.145 -11.413 -11.915 -12.569 -12.435 -13.048 -12.979 -13.335 -13.633 -13.928 -14.087 -14.300 -14.283 -14.113
1.500 -5.049 -4.891 -7.208 -10.015 -11.326 -11.845 -12.523 -12.388 -13.021 -12.958 -13.323 -13.634 -13.947 -14.118 -14.353 -14.355 -14.199
1.600 -4.877 -4.643 -7.047 -9.885 -11.237 -11.773 -12.472 -12.337 -12.989 -12.933 -13.305 -13.629 -13.958 -14.141 -14.398 -14.420 -14.276
1.700 -4.716 -4.407 -6.896 -9.761 -11.153 -11.704 -12.423 -12.288 -12.958 -12.909 -13.287 -13.623 -13.968 -14.163 -14.440 -14.480 -14.349
1.800 -4.558 -4.174 -6.746 -9.636 -11.065 -11.632 -12.369 -12.235 -12.921 -12.879 -13.264 -13.611 -13.972 -14.178 -14.475 -14.533 -14.415
1.900 -4.409 -3.949 -6.603 -9.515 -10.978 -11.560 -12.315 -12.181 -12.884 -12.849 -13.239 -13.597 -13.973 -14.189 -14.506 -14.582 -14.476
2.000 -4.268 -3.734 -6.467 -9.397 -10.895 -11.490 -12.263 -12.130 -12.847 -12.819 -13.215 -13.582 -13.973 -14.199 -14.535 -14.628 -14.534
2.100 -4.128 -3.519 -6.332 -9.279 -10.810 -11.419 -12.208 -12.075 -12.807 -12.786 -13.186 -13.564 -13.968 -14.205 -14.559 -14.669 -14.586
2.200 -3.995 -3.312 -6.202 -9.164 -10.726 -11.347 -12.152 -12.020 -12.766 -12.752 -13.157 -13.543 -13.961 -14.207 -14.579 -14.706 -14.635
2.300 -3.868 -3.112 -6.077 -9.052 -10.645 -11.278 -12.098 -11.967 -12.726 -12.719 -13.127 -13.522 -13.953 -14.208 -14.598 -14.740 -14.681
2.400 -3.743 -2.913 -5.955 -8.941 -10.564 -11.209 -12.043 -11.913 -12.684 -12.684 -13.096 -13.500 -13.943 -14.208 -14.614 -14.772 -14.723
2.500 -3.623 -2.720 -5.836 -8.832 -10.483 -11.140 -11.988 -11.859 -12.642 -12.648 -13.064 -13.475 -13.931 -14.204 -14.627 -14.801 -14.763
2.600 -3.505 -2.529 -5.719 -8.723 -10.403 -11.070 -11.932 -11.803 -12.598 -12.611 -13.030 -13.449 -13.916 -14.198 -14.637 -14.826 -14.799
