# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.780 -9.576 -9.373 -8.519 -8.152 -7.974 -7.662 -7.787 -7.406 -7.590 -7.265 -6.984 -6.669 -6.426 -5.934 -5.299 -4.712
0.100 -14.457 -14.421 -14.330 -13.969 -13.770 -13.666 -13.480 -13.549 -13.314 -13.412 -13.219 -13.025 -12.793 -12.607 -12.216 -11.677 -11.159
0.200 -14.270 -14.377 -14.396 -14.392 -14.305 -14.248 -14.138 -14.176 -14.026 -14.079 -13.959 -13.813 -13.628 -13.472 -13.136 -12.647 -12.163
0.300 -13.752 -13.993 -14.139 -14.468 -14.485 -14.472 -14.429 -14.442 -14.364 -14.383 -14.322 -14.217 -14.071 -13.940 -13.649 -13.200 -12.743
0.400 -13.142 -13.496 -13.779 -14.410 -14.528 -14.556 -14.574 -14.565 -14.553 -14.544 -14.533 -14.464 -14.353 -14.246 -13.994 -13.580 -13.147
0.500 -12.520 -12.962 -13.382 -14.283 -14.497 -14.564 -14.640 -14.612 -14.659 -14.627 -14.662 -14.626 -14.548 -14.461 -14.246 -13.864 -13.452
0.600 -11.914 -12.416 -12.970 -14.110 -14.417 -14.521 -14.651 -14.607 -14.710 -14.659 -14.734 -14.730 -14.683 -14.616 -14.436 -14.084 -13.693
0.700 -11.319 -11.861 -12.546 -13.900 -14.297 -14.438 -14.621 -14.561 -14.718 -14.652 -14.764 -14.790 -14.773 -14.727 -14.581 -14.259 -13.887
0.800 -10.723 -11.285 -12.103 -13.657 -14.143 -14.322 -14.555 -14.482 -14.691 -14.613 -14.760 -14.815 -14.829 -14.803 -14.692 -14.398 -14.046
0.900 -10.112 -10.676 -11.636 -13.382 -13.959 -14.176 -14.461 -14.375 -14.636 -14.549 -14.727 -14.812 -14.857 -14.851 -14.775 -14.511 -14.179
1.000 -9.488 -10.035 -11.148 -13.080 -13.750 -14.004 -14.341 -14.244 -14.555 -14.461 -14.670 -14.784 -14.861 -14.875 -14.834 -14.601 -14.288
1.100 -8.866 -9.371 -10.649 -12.757 -13.520 -13.813 -14.200 -14.094 -14.454 -14.356 -14.593 -14.736 -14.844 -14.879 -14.874 -14.671 -14.379
1.200 -8.281 -8.724 -10.168 -12.431 -13.284 -13.613 -14.048 -13.933 -14.340 -14.241 -14.503 -14.674 -14.813 -14.869 -14.899 -14.727 -14.456
1.300 -7.761 -8.129 -9.725 -12.114 -13.048 -13.411 -13.889 -13.769 -14.218 -14.121 -14.404 -14.600 -14.769 -14.845 -14.911 -14.770 -14.519
1.400 -7.327 -7.622 -9.341 -11.823 -12.826 -13.218 -13.734 -13.610 -14.095 -14.001 -14.302 -14.522 -14.719 -14.814 -14.914 -14.803 -14.572
1.500 -6.969 -7.200 -9.016 -11.566 -12.625 -13.041 -13.588 -13.461 -13.976 -13.888 -14.203 -14.442 -14.665 -14.777 -14.910 -14.827 -14.616
1.600 -6.666 -6.838 -8.738 -11.340 -12.445 -12.880 -13.454 -13.325 -13.865 -13.782 -14.109 -14.365 -14.610 -14.738 -14.900 -14.846 -14.654
1.700 -6.396 -6.510 -8.491 -11.138 -12.283 -12.736 -13.332 -13.201 -13.763 -13.685 -14.021 -14.292 -14.556 -14.699 -14.888 -14.859 -14.686
1.800 -6.146 -6.198 -8.261 -10.952 -12.136 -12.604 -13.220 -13.089 -13.669 -13.596 -13.940 -14.223 -14.505 -14.660 -14.874 -14.869 -14.714
1.900 -5.905 -5.887 -8.039 -10.773 -11.996 -12.479 -13.115 -12.983 -13.580 -13.513 -13.864 -14.159 -14.456 -14.623 -14.859 -14.876 -14.737
2.000 -5.668 -5.572 -7.819 -10.594 -11.859 -12.359 -13.016 -12.882 -13.499 -13.436 -13.795 -14.101 -14.414 -14.591 -14.845 -14.879 -14.751
2.100 -5.434 -5.254 -7.599 -10.415 -11.722 -12.239 -12.916 -12.782 -13.417 -13.360 -13.726 -14.043 -14.371 -14.558 -14.831 -14.882 -14.766
2.200 -5.196 -4.925 -7.375 -10.228 -11.580 -12.114 -12.812 -12.678 -13.331 -13.280 -13.653 -13.982 -14.325 -14.522 -14.815 -14.883 -14.779
2.300 -4.957 -4.588 -7.147 -10.035 -11.433 -11.985 -12.705 -12.571 -13.242 -13.198 -13.577 -13.918 -14.276 -14.484 -14.797 -14.883 -14.792
