# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.221 -8.853 -8.675 -8.362 -8.487 -8.105 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.995 -5.408
0.100 -14.953 -14.928 -14.839 -14.477 -14.271 -14.164 -13.974 -14.045 -13.805 -13.906 -13.710 -13.514 -13.281 -13.094 -12.704 -12.166 -11.649
0.200 -14.526 -14.670 -14.713 -14.764 -14.685 -14.631 -14.526 -14.563 -14.417 -14.469 -14.353 -14.211 -14.031 -13.880 -13.552 -13.072 -12.595
0.300 -13.750 -14.047 -14.251 -14.699 -14.748 -14.746 -14.720 -14.727 -14.668 -14.679 -14.633 -14.540 -14.406 -14.285 -14.011 -13.579 -13.135
0.400 -12.889 -13.312 -13.694 -14.507 -14.681 -14.730 -14.780 -14.760 -14.781 -14.759 -14.774 -14.724 -14.633 -14.540 -14.314 -13.925 -13.510
0.500 -12.069 -12.579 -13.135 -14.261 -14.552 -14.649 -14.768 -14.726 -14.818 -14.772 -14.838 -14.828 -14.777 -14.710 -14.529 -14.179 -13.791
0.600 -11.373 -11.926 -12.631 -14.001 -14.395 -14.534 -14.714 -14.655 -14.810 -14.745 -14.856 -14.882 -14.868 -14.824 -14.686 -14.373 -14.010
0.700 -10.815 -11.381 -12.199 -13.746 -14.225 -14.402 -14.634 -14.561 -14.771 -14.694 -14.841 -14.899 -14.920 -14.899 -14.802 -14.525 -14.185
0.800 -10.343 -10.910 -11.819 -13.498 -14.049 -14.257 -14.534 -14.452 -14.708 -14.624 -14.801 -14.888 -14.941 -14.943 -14.885 -14.642 -14.327
0.900 -9.896 -10.459 -11.455 -13.250 -13.864 -14.101 -14.418 -14.327 -14.625 -14.537 -14.739 -14.854 -14.938 -14.960 -14.941 -14.733 -14.442
1.000 -9.432 -9.983 -11.077 -12.988 -13.665 -13.928 -14.283 -14.185 -14.522 -14.433 -14.657 -14.797 -14.911 -14.955 -14.973 -14.801 -14.533
1.100 -8.928 -9.455 -10.663 -12.700 -13.444 -13.736 -14.129 -14.024 -14.400 -14.310 -14.556 -14.721 -14.865 -14.929 -14.986 -14.848 -14.605
1.200 -8.380 -8.864 -10.206 -12.378 -13.196 -13.519 -13.953 -13.842 -14.257 -14.169 -14.436 -14.625 -14.799 -14.884 -14.980 -14.878 -14.660
1.300 -7.787 -8.203 -9.702 -12.015 -12.919 -13.276 -13.755 -13.638 -14.095 -14.009 -14.298 -14.513 -14.717 -14.824 -14.959 -14.893 -14.700
1.400 -7.158 -7.475 -9.155 -11.611 -12.610 -13.006 -13.533 -13.410 -13.913 -13.831 -14.141 -14.383 -14.620 -14.748 -14.924 -14.895 -14.728
1.500 -6.506 -6.686 -8.576 -11.171 -12.274 -12.712 -13.292 -13.164 -13.714 -13.639 -13.970 -14.240 -14.511 -14.662 -14.878 -14.886 -14.745
