# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.735 -10.533 -9.683 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.153 -7.839 -7.597 -7.106 -6.471 -5.885
0.100 -14.702 -14.829 -14.845 -14.788 -14.649 -14.567 -14.412 -14.468 -14.265 -14.345 -14.180 -14.002 -13.786 -13.610 -13.241 -12.723 -12.222
0.200 -13.709 -14.043 -14.280 -14.777 -14.818 -14.809 -14.768 -14.780 -14.700 -14.718 -14.655 -14.545 -14.395 -14.263 -13.972 -13.528 -13.080
0.300 -12.129 -12.611 -13.113 -14.149 -14.398 -14.476 -14.564 -14.531 -14.589 -14.553 -14.595 -14.563 -14.490 -14.409 -14.210 -13.850 -13.460
0.400 -10.259 -10.761 -11.513 -13.043 -13.545 -13.731 -13.976 -13.900 -14.121 -14.042 -14.196 -14.260 -14.287 -14.273 -14.190 -13.934 -13.616
0.500 -9.189 -9.627 -10.270 -11.810 -12.491 -12.774 -13.163 -13.060 -13.436 -13.347 -13.593 -13.758 -13.902 -13.966 -14.024 -13.891 -13.655
0.600 -8.692 -9.171 -9.727 -11.003 -11.620 -11.918 -12.363 -12.261 -12.718 -12.657 -12.947 -13.191 -13.442 -13.584 -13.786 -13.782 -13.634
0.700 -8.227 -8.750 -9.361 -10.612 -11.099 -11.345 -11.746 -11.662 -12.112 -12.089 -12.380 -12.664 -12.996 -13.201 -13.525 -13.629 -13.551
0.800 -7.699 -8.254 -8.965 -10.340 -10.788 -10.992 -11.325 -11.255 -11.647 -11.645 -11.912 -12.197 -12.570 -12.819 -13.244 -13.445 -13.433
0.900 -7.098 -7.672 -8.504 -10.052 -10.543 -10.746 -11.058 -10.986 -11.340 -11.334 -11.582 -11.844 -12.215 -12.479 -12.957 -13.224 -13.262
1.000 -6.432 -7.006 -7.977 -9.715 -10.295 -10.531 -10.881 -10.798 -11.178 -11.157 -11.416 -11.674 -12.026 -12.274 -12.728 -12.978 -13.008
1.100 -5.702 -6.254 -7.382 -9.313 -9.992 -10.268 -10.665 -10.571 -10.988 -10.956 -11.232 -11.494 -11.838 -12.077 -12.510 -12.745 -12.767
1.200 -4.922 -5.423 -6.730 -8.853 -9.641 -9.961 -10.413 -10.309 -10.772 -10.733 -11.030 -11.305 -11.652 -11.886 -12.307 -12.529 -12.543
1.300 -4.102 -4.515 -6.025 -8.337 -9.244 -9.613 -10.126 -10.013 -10.528 -10.488 -10.808 -11.103 -11.461 -11.697 -12.113 -12.326 -12.334
1.400 -3.260 -3.541 -5.281 -7.772 -8.809 -9.231 -9.810 -9.690 -10.262 -10.226 -10.570 -10.889 -11.267 -11.511 -11.929 -12.139 -12.142
1.500 -2.412 -2.509 -4.511 -7.164 -8.341 -8.821 -9.470 -9.346 -9.977 -9.951 -10.317 -10.664 -11.068 -11.324 -11.753 -11.964 -11.965
1.600 -1.577 -1.431 -3.734 -6.525 -7.852 -8.393 -9.115 -8.988 -9.679 -9.668 -10.056 -10.432 -10.866 -11.138 -11.585 -11.802 -11.804
1.700 -0.781 -0.329 -2.973 -5.872 -7.357 -7.959 -8.754 -8.627 -9.378 -9.385 -9.792 -10.198 -10.664 -10.953 -11.422 -11.650 -11.655
1.800 -0.035 0.786 -2.244 -5.217 -6.865 -7.529 -8.396 -8.271 -9.076 -9.106 -9.529 -9.963 -10.462 -10.769 -11.264 -11.506 -11.517
1.900 0.641 1.885 -1.571 -4.582 -6.393 -7.116 -8.049 -7.928 -8.784 -8.837 -9.273 -9.732 -10.264 -10.590 -11.111 -11.370 -11.389
2.000 1.235 2.936 -0.971 -3.988 -5.953 -6.729 -7.721 -7.606 -8.504 -8.581 -9.027 -9.509 -10.070 -10.414 -10.963 -11.240 -11.270
2.100 1.740 3.885 -0.457 -3.457 -5.555 -6.377 -7.418 -7.308 -8.241 -8.341 -8.794 -9.295 -9.883 -10.244 -10.819 -11.116 -11.157
2.200 2.158 4.667 -0.030 -3.004 -5.206 -6.062 -7.141 -7.037 -7.998 -8.117 -8.576 -9.093 -9.704 -10.081 -10.681 -10.998 -11.051
2.300 2.497 5.237 0.315 -2.634 -4.905 -5.786 -6.893 -6.793 -7.774 -7.910 -8.372 -8.902 -9.533 -9.923 -10.548 -10.885 -10.951
2.400 2.618 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.675 -7.656 -7.792 -8.255 -8.784 -9.417 -9.807 -10.433 -10.770 -10.837
2.500 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.663 -10.730
2.600 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.598 -10.223 -10.561 -10.628
2.700 2.924 5.670 0.742 -2.206 -4.479 -5.360 -6.468 -6.369 -7.351 -7.487 -7.949 -8.479 -9.111 -9.501 -10.127 -10.464 -10.531
2.800 3.016 5.761 0.833 -2.114 -4.388 -5.269 -6.377 -6.277 -7.259 -7.395 -7.858 -8.387 -9.020 -9.410 -10.035 -10.373 -10.440
2.900 3.103 5.848 0.920 -2.027 -4.301 -5.182 -6.290 -6.190 -7.172 -7.308 -7.771 -8.300 -8.932 -9.323 -9.948 -10.286 -10.353
3.000 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.107 -7.089 -7.225 -7.688 -8.217 -8.849 -9.240 -9.865 -10.203 -10.270
3.100 3.265 6.011 1.083 -1.865 -4.138 -5.019 -6.127 -6.028 -7.010 -7.146 -7.608 -8.138 -8.770 -9.160 -9.786 -10.123 -10.190
3.200 3.341 6.087 1.159 -1.788 -4.062 -4.943 -6.051 -5.952 -6.933 -7.070 -7.532 -8.061 -8.694 -9.084 -9.710 -10.047 -10.114
3.300 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.978 -5.878 -6.860 -6.996 -7.459 -7.988 -8.621 -9.011 -9.636 -9.974 -10.041
3.400 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.789 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.903 -9.970
3.500 3.553 6.299 1.371 -1.577 -3.850 -4.731 -5.839 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.872 -9.498 -9.835 -9.902
3.600 3.619 6.364 1.436 -1.511 -3.785 -4.666 -5.773 -5.674 -6.656 -6.792 -7.254 -7.784 -8.416 -8.807 -9.432 -9.770 -9.837
3.700 3.682 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.611 -6.592 -6.728 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
3.800 3.744 6.490 1.562 -1.386 -3.659 -4.540 -5.648 -5.549 -6.531 -6.667 -7.129 -7.659 -8.291 -8.681 -9.307 -9.645 -9.712
3.900 3.804 6.549 1.621 -1.326 -3.600 -4.481 -5.589 -5.489 -6.471 -6.607 -7.070 -7.599 -8.231 -8.622 -9.247 -9.585 -9.652
4.000 3.862 6.607 1.679 -1.268 -3.542 -4.423 -5.530 -5.431 -6.413 -6.549 -7.011 -7.541 -8.173 -8.564 -9.189 -9.527 -9.594
4.100 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.356 -6.493 -6.955 -7.484 -8.117 -8.507 -9.133 -9.470 -9.537
4.200 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.302 -6.438 -6.900 -7.430 -8.062 -8.452 -9.078 -9.415 -9.482
4.300 4.027 6.772 1.844 -1.103 -3.377 -4.258 -5.366 -5.266 -6.248 -6.384 -6.847 -7.376 -8.008 -8.399 -9.024 -9.362 -9.429
4.400 4.079 6.824 1.896 -1.051 -3.325 -4.206 -5.314 -5.214 -6.196 -6.332 -6.795 -7.324 -7.956 -8.347 -8.972 -9.310 -9.377
4.500 4.130 6.875 1.947 -1.000 -3.274 -4.155 -5.263 -5.163 -6.145 -6.281 -6.744 -7.273 -7.905 -8.296 -8.921 -9.259 -9.326
4.600 4.179 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.114 -6.095 -6.232 -6.694 -7.223 -7.856 -8.246 -8.872 -9.209 -9.276
4.700 4.228 6.973 2.046 -0.902 -3.175 -4.056 -5.164 -5.065 -6.047 -6.183 -6.645 -7.175 -7.807 -8.197 -8.823 -9.161 -9.228
4.800 4.275 7.021 2.093 -0.854 -3.128 -4.009 -5.117 -5.018 -5.999 -6.136 -6.598 -7.127 -7.760 -8.150 -8.776 -9.113 -9.180
4.900 4.322 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.971 -5.953 -6.089 -6.552 -7.081 -7.713 -8.104 -8.729 -9.067 -9.134
5.000 4.367 7.113 2.185 -0.763 -3.036 -3.917 -5.025 -4.926 -5.908 -6.044 -6.506 -7.036 -7.668 -8.058 -8.684 -9.021 -9.088
5.100 4.412 7.157 2.229 -0.718 -2.992 -3.873 -4.981 -4.881 -5.863 -5.999 -6.462 -6.991 -7.624 -8.014 -8.639 -8.977 -9.044
5.200 4.455 7.201 2.273 -0.675 -2.948 -3.829 -4.937 -4.838 -5.819 -5.956 -6.418 -6.948 -7.580 -7.970 -8.596 -8.933 -9.000
5.300 4.498 7.243 2.315 -0.632 -2.906 -3.787 -4.894 -4.795 -5.777 -5.913 -6.375 -6.905 -7.537 -7.928 -8.553 -8.891 -8.958
5.400 4.540 7.285 2.357 -0.590 -2.864 -3.745 -4.853 -4.753 -5.735 -5.871 -6.334 -6.863 -7.495 -7.886 -8.511 -8.849 -8.916
5.500 4.581 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.712 -5.694 -5.830 -6.292 -6.822 -7.454 -7.845 -8.470 -8.808 -8.875
5.600 4.621 7.367 2.439 -0.509 -2.782 -3.663 -4.771 -4.672 -5.654 -5.790 -6.252 -6.782 -7.414 -7.804 -8.430 -8.767 -8.834
5.700 4.661 7.406 2.478 -0.469 -2.743 -3.624 -4.732 -4.632 -5.614 -5.750 -6.213 -6.742 -7.375 -7.765 -8.390 -8.728 -8.795
5.800 4.699 7.445 2.517 -0.430 -2.704 -3.585 -4.693 -4.594 -5.575 -5.711 -6.174 -6.703 -7.336 -7.726 -8.352 -8.689 -8.756
