# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.350 -7.189 -6.526 -6.211 -6.055 -5.780 -5.888 -5.548 -5.706 -5.419 -5.161 -4.867 -4.639 -4.171 -3.559 -2.988
0.100 -11.590 -11.874 -12.068 -12.502 -12.545 -12.539 -12.505 -12.514 -12.442 -12.456 -12.399 -12.292 -12.141 -12.006 -11.704 -11.242 -10.776
0.200 -11.578 -11.963 -12.292 -13.018 -13.171 -13.213 -13.252 -13.236 -13.245 -13.227 -13.233 -13.175 -13.075 -12.973 -12.731 -12.323 -11.894
0.300 -11.387 -11.840 -12.280 -13.219 -13.453 -13.529 -13.621 -13.588 -13.654 -13.616 -13.664 -13.641 -13.576 -13.499 -13.300 -12.933 -12.531
0.400 -11.190 -11.687 -12.220 -13.322 -13.619 -13.722 -13.852 -13.808 -13.915 -13.866 -13.944 -13.946 -13.909 -13.851 -13.687 -13.352 -12.973
0.500 -10.943 -11.472 -12.096 -13.345 -13.701 -13.828 -13.994 -13.940 -14.084 -14.025 -14.129 -14.153 -14.140 -14.099 -13.967 -13.661 -13.303
0.600 -10.638 -11.191 -11.907 -13.301 -13.717 -13.869 -14.069 -14.006 -14.186 -14.118 -14.246 -14.292 -14.303 -14.278 -14.176 -13.898 -13.559
0.700 -10.261 -10.829 -11.647 -13.189 -13.670 -13.848 -14.086 -14.013 -14.230 -14.155 -14.308 -14.376 -14.411 -14.402 -14.330 -14.080 -13.761
0.800 -9.809 -10.380 -11.312 -13.010 -13.562 -13.770 -14.048 -13.966 -14.224 -14.142 -14.320 -14.411 -14.473 -14.481 -14.441 -14.220 -13.922
0.900 -9.273 -9.834 -10.896 -12.759 -13.393 -13.634 -13.957 -13.865 -14.168 -14.080 -14.285 -14.403 -14.492 -14.520 -14.515 -14.324 -14.048
1.000 -8.664 -9.192 -10.406 -12.441 -13.166 -13.445 -13.818 -13.716 -14.067 -13.976 -14.208 -14.354 -14.475 -14.524 -14.556 -14.399 -14.146
1.100 -7.984 -8.451 -9.841 -12.055 -12.882 -13.203 -13.631 -13.519 -13.924 -13.831 -14.092 -14.269 -14.424 -14.496 -14.569 -14.448 -14.219
1.200 -7.259 -7.626 -9.222 -11.613 -12.552 -12.919 -13.405 -13.285 -13.745 -13.653 -13.942 -14.152 -14.345 -14.441 -14.557 -14.475 -14.272
1.300 -6.513 -6.734 -8.567 -11.125 -12.184 -12.599 -13.146 -13.019 -13.535 -13.449 -13.765 -14.008 -14.240 -14.363 -14.525 -14.482 -14.307
1.400 -5.792 -5.825 -7.915 -10.619 -11.798 -12.261 -12.868 -12.737 -13.307 -13.230 -13.570 -13.845 -14.117 -14.267 -14.476 -14.475 -14.328
1.500 -5.145 -4.972 -7.312 -10.126 -11.419 -11.928 -12.592 -12.457 -13.078 -13.014 -13.374 -13.680 -13.991 -14.166 -14.418 -14.453 -14.329
1.600 -4.615 -4.264 -6.802 -9.685 -11.074 -11.622 -12.335 -12.200 -12.864 -12.814 -13.191 -13.524 -13.870 -14.067 -14.358 -14.421 -14.314
1.700 -4.206 -3.737 -6.402 -9.319 -10.777 -11.355 -12.105 -11.971 -12.669 -12.633 -13.022 -13.377 -13.753 -13.971 -14.296 -14.387 -14.297
1.800 -3.903 -3.363 -6.102 -9.034 -10.536 -11.134 -11.911 -11.778 -12.500 -12.476 -12.873 -13.245 -13.646 -13.881 -14.236 -14.353 -14.278
1.900 -3.671 -3.076 -5.873 -8.815 -10.347 -10.957 -11.752 -11.620 -12.359 -12.344 -12.747 -13.131 -13.550 -13.799 -14.180 -14.319 -14.260
2.000 -3.484 -2.833 -5.690 -8.644 -10.197 -10.817 -11.623 -11.492 -12.242 -12.235 -12.641 -13.034 -13.467 -13.726 -14.129 -14.288 -14.243
2.100 -3.330 -2.617 -5.538 -8.505 -10.078 -10.705 -11.521 -11.391 -12.149 -12.147 -12.555 -12.954 -13.397 -13.664 -14.084 -14.261 -14.229
2.200 -3.200 -2.413 -5.412 -8.392 -9.992 -10.629 -11.455 -11.325 -12.091 -12.091 -12.502 -12.905 -13.354 -13.625 -14.050 -14.233 -14.206
2.300 -3.086 -2.216 -5.300 -8.293 -9.923 -10.571 -11.408 -11.279 -12.053 -12.057 -12.470 -12.877 -13.330 -13.602 -14.028 -14.209 -14.179
2.400 -2.977 -2.025 -5.192 -8.196 -9.856 -10.514 -11.364 -11.234 -12.018 -12.025 -12.441 -12.852 -13.309 -13.583 -14.011 -14.191 -14.160
2.500 -2.871 -1.839 -5.087 -8.100 -9.790 -10.459 -11.320 -11.191 -11.984 -11.994 -12.412 -12.828 -13.290 -13.566 -13.997 -14.178 -14.146
2.600 -2.768 -1.655 -4.984 -8.005 -9.724 -10.403 -11.276 -11.148 -11.949 -11.963 -12.384 -12.805 -13.272 -13.552 -13.987 -14.170 -14.138
2.700 -2.667 -1.473 -4.883 -7.910 -9.658 -10.347 -11.232 -11.105 -11.915 -11.933 -12.357 -12.782 -13.256 -13.539 -13.979 -14.165 -14.134
2.800 -2.571 -1.298 -4.787 -7.818 -9.594 -10.294 -11.190 -11.063 -11.883 -11.905 -12.331 -12.762 -13.242 -13.529 -13.974 -14.163 -14.134
2.900 -2.476 -1.125 -4.692 -7.726 -9.530 -10.240 -11.148 -11.022 -11.850 -11.877 -12.306 -12.741 -13.228 -13.519 -13.971 -14.164 -14.137
3.000 -2.384 -0.954 -4.598 -7.635 -9.466 -10.186 -11.106 -10.980 -11.818 -11.850 -12.281 -12.721 -13.215 -13.511 -13.969 -14.168 -14.144
3.100 -2.294 -0.786 -4.507 -7.545 -9.403 -10.133 -11.064 -10.940 -11.786 -11.823 -12.256 -12.701 -13.202 -13.503 -13.969 -14.173 -14.152
3.200 -2.207 -0.621 -4.418 -7.457 -9.341 -10.081 -11.023 -10.899 -11.754 -11.796 -12.232 -12.682 -13.190 -13.496 -13.970 -14.180 -14.163
3.300 -2.121 -0.459 -4.331 -7.369 -9.279 -10.028 -10.982 -10.860 -11.723 -11.770 -12.208 -12.664 -13.179 -13.489 -13.972 -14.188 -14.175
3.400 -2.037 -0.299 -4.245 -7.281 -9.218 -9.976 -10.940 -10.820 -11.692 -11.744 -12.184 -12.645 -13.168 -13.483 -13.974 -14.197 -14.188
3.500 -1.954 -0.141 -4.161 -7.195 -9.157 -9.924 -10.900 -10.780 -11.660 -11.719 -12.160 -12.626 -13.157 -13.477 -13.977 -14.207 -14.203
3.600 -1.873 0.016 -4.078 -7.108 -9.095 -9.872 -10.858 -10.740 -11.629 -11.693 -12.136 -12.607 -13.146 -13.471 -13.980 -14.218 -14.218
3.700 -1.794 0.168 -3.997 -7.023 -9.035 -9.822 -10.818 -10.701 -11.598 -11.667 -12.113 -12.589 -13.135 -13.466 -13.984 -14.229 -14.234
3.800 -1.716 0.320 -3.917 -6.939 -8.976 -9.771 -10.778 -10.662 -11.567 -11.642 -12.089 -12.571 -13.124 -13.460 -13.988 -14.241 -14.251
3.900 -1.639 0.469 -3.838 -6.855 -8.916 -9.720 -10.737 -10.623 -11.536 -11.617 -12.066 -12.552 -13.113 -13.455 -13.991 -14.252 -14.268
4.000 -1.562 0.619 -3.759 -6.770 -8.855 -9.668 -10.696 -10.583 -11.504 -11.591 -12.041 -12.533 -13.102 -13.448 -13.995 -14.264 -14.285
4.100 -1.487 0.764 -3.683 -6.688 -8.797 -9.618 -10.656 -10.545 -11.473 -11.566 -12.018 -12.514 -13.091 -13.443 -13.999 -14.276 -14.302
4.200 -1.412 0.910 -3.606 -6.604 -8.737 -9.567 -10.615 -10.505 -11.441 -11.540 -11.994 -12.494 -13.079 -13.436 -14.002 -14.287 -14.319
4.300 -1.339 1.053 -3.531 -6.522 -8.678 -9.516 -10.574 -10.466 -11.410 -11.514 -11.970 -12.475 -13.068 -13.430 -14.005 -14.299 -14.336
4.400 -1.267 1.195 -3.457 -6.440 -8.619 -9.466 -10.533 -10.427 -11.378 -11.489 -11.945 -12.456 -13.056 -13.424 -14.008 -14.310 -14.353
4.500 -1.195 1.335 -3.383 -6.359 -8.560 -9.415 -10.492 -10.388 -11.346 -11.463 -11.921 -12.436 -13.044 -13.417 -14.011 -14.321 -14.370
4.600 -1.123 1.475 -3.310 -6.277 -8.501 -9.364 -10.451 -10.348 -11.314 -11.436 -11.896 -12.415 -13.031 -13.409 -14.013 -14.332 -14.386
4.700 -1.052 1.613 -3.236 -6.195 -8.441 -9.313 -10.409 -10.308 -11.281 -11.410 -11.870 -12.394 -13.018 -13.401 -14.015 -14.343 -14.403
4.800 -0.982 1.750 -3.164 -6.114 -8.383 -9.262 -10.368 -10.268 -11.248 -11.383 -11.845 -12.374 -13.005 -13.394 -14.017 -14.353 -14.419
4.900 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.246 -11.383 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
5.000 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.272 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.030 -14.367 -14.434
5.100 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
5.200 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.403 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
5.300 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.272 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.386 -14.453
5.400 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
5.500 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.302 -11.284 -11.420 -11.883 -12.412 -13.045 -13.435 -14.060 -14.398 -14.465
5.600 -1.015 1.731 -3.197 -6.145 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.440 -14.066 -14.403 -14.471
5.700 -1.020 1.725 -3.203 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
5.800 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
5.900 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
6.000 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
6.100 -1.039 1.706 -3.222 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.428 -14.495
6.200 -1.043 1.703 -3.225 -6.173 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
6.300 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.321 -11.457 -11.920 -12.449 -13.082 -13.472 -14.098 -14.435 -14.502
6.400 -1.050 1.695 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.475 -14.101 -14.439 -14.506
6.500 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
6.600 -1.056 1.690 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.445 -14.512
6.700 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
6.800 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
6.900 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
7.000 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
7.100 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.341 -11.478 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
7.200 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.456 -14.523
7.300 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
7.400 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.462 -10.362 -11.344 -11.480 -11.943 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
7.500 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.344 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.525
7.600 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.344 -11.481 -11.943 -12.472 -13.105 -13.495 -14.121 -14.458 -14.525
7.700 -1.070 1.676 -3.252 -6.199 -8.473 -9.354 -10.462 -10.363 -11.344 -11.480 -11.943 -12.472 -13.105 -13.495 -14.120 -14.458 -14.525
7.800 -1.069 1.676 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.458 -14.525
7.900 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
8.000 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.118 -14.456 -14.523
8.100 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
8.200 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.520
8.300 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
8.400 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.111 -14.449 -14.516
