# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.471 -7.333 -7.166 -6.476 -6.155 -5.995 -5.715 -5.825 -5.480 -5.642 -5.349 -5.088 -4.791 -4.561 -4.090 -3.474 -2.902
0.100 -12.047 -12.282 -12.420 -12.716 -12.707 -12.679 -12.611 -12.633 -12.523 -12.554 -12.466 -12.338 -12.166 -12.016 -11.690 -11.206 -10.724
0.200 -12.142 -12.476 -12.735 -13.315 -13.411 -13.428 -13.427 -13.425 -13.390 -13.389 -13.361 -13.276 -13.148 -13.028 -12.752 -12.315 -11.865
0.300 -12.085 -12.481 -12.830 -13.597 -13.765 -13.812 -13.858 -13.839 -13.855 -13.834 -13.845 -13.791 -13.693 -13.593 -13.355 -12.950 -12.523
0.400 -11.970 -12.411 -12.836 -13.753 -13.978 -14.049 -14.132 -14.102 -14.157 -14.123 -14.163 -14.132 -14.059 -13.976 -13.767 -13.389 -12.982
0.500 -11.815 -12.291 -12.788 -13.835 -14.111 -14.204 -14.319 -14.279 -14.368 -14.323 -14.388 -14.377 -14.325 -14.256 -14.074 -13.720 -13.329
0.600 -11.634 -12.138 -12.704 -13.870 -14.194 -14.307 -14.451 -14.402 -14.522 -14.468 -14.555 -14.562 -14.529 -14.473 -14.314 -13.982 -13.606
0.700 -11.426 -11.953 -12.588 -13.868 -14.238 -14.371 -14.543 -14.486 -14.635 -14.573 -14.679 -14.704 -14.689 -14.645 -14.508 -14.196 -13.835
0.800 -11.193 -11.738 -12.444 -13.834 -14.252 -14.404 -14.603 -14.539 -14.715 -14.647 -14.772 -14.813 -14.815 -14.784 -14.667 -14.375 -14.027
0.900 -10.933 -11.491 -12.271 -13.772 -14.238 -14.410 -14.636 -14.565 -14.770 -14.695 -14.839 -14.895 -14.915 -14.895 -14.799 -14.526 -14.191
1.000 -10.644 -11.209 -12.069 -13.681 -14.198 -14.390 -14.645 -14.567 -14.800 -14.720 -14.881 -14.954 -14.991 -14.983 -14.908 -14.653 -14.331
1.100 -10.329 -10.895 -11.840 -13.566 -14.135 -14.350 -14.634 -14.549 -14.811 -14.725 -14.905 -14.995 -15.049 -15.052 -14.998 -14.762 -14.453
1.200 -9.986 -10.545 -11.583 -13.425 -14.051 -14.288 -14.602 -14.510 -14.802 -14.713 -14.910 -15.017 -15.090 -15.105 -15.072 -14.854 -14.559
1.300 -9.618 -10.161 -11.301 -13.261 -13.945 -14.206 -14.553 -14.454 -14.777 -14.684 -14.899 -15.023 -15.115 -15.142 -15.131 -14.933 -14.650
1.400 -9.233 -9.749 -10.999 -13.077 -13.823 -14.109 -14.488 -14.383 -14.737 -14.641 -14.874 -15.016 -15.127 -15.167 -15.178 -14.999 -14.730
1.500 -8.838 -9.312 -10.681 -12.876 -13.686 -13.997 -14.409 -14.299 -14.684 -14.587 -14.837 -14.997 -15.128 -15.181 -15.214 -15.055 -14.800
1.600 -8.438 -8.858 -10.353 -12.659 -13.535 -13.872 -14.318 -14.202 -14.619 -14.521 -14.788 -14.967 -15.118 -15.183 -15.240 -15.101 -14.859
1.700 -8.054 -8.407 -10.030 -12.440 -13.379 -13.743 -14.221 -14.100 -14.548 -14.451 -14.733 -14.929 -15.100 -15.179 -15.258 -15.139 -14.912
1.800 -7.689 -7.967 -9.716 -12.217 -13.218 -13.606 -14.116 -13.992 -14.469 -14.373 -14.670 -14.884 -15.075 -15.167 -15.269 -15.170 -14.956
1.900 -7.357 -7.559 -9.424 -12.000 -13.059 -13.471 -14.010 -13.883 -14.388 -14.295 -14.606 -14.836 -15.046 -15.151 -15.274 -15.193 -14.991
2.000 -7.070 -7.201 -9.164 -11.800 -12.910 -13.343 -13.910 -13.780 -14.310 -14.221 -14.543 -14.788 -15.017 -15.134 -15.278 -15.212 -15.018
2.100 -6.819 -6.886 -8.932 -11.614 -12.769 -13.220 -13.811 -13.679 -14.232 -14.147 -14.479 -14.739 -14.986 -15.114 -15.277 -15.227 -15.042
2.200 -6.601 -6.614 -8.728 -11.445 -12.638 -13.106 -13.718 -13.585 -14.157 -14.077 -14.418 -14.690 -14.953 -15.092 -15.274 -15.239 -15.063
2.300 -6.414 -6.379 -8.552 -11.298 -12.523 -13.004 -13.633 -13.500 -14.088 -14.013 -14.361 -14.644 -14.921 -15.071 -15.270 -15.250 -15.083
2.400 -6.250 -6.170 -8.397 -11.167 -12.419 -12.913 -13.557 -13.423 -14.026 -13.956 -14.309 -14.602 -14.892 -15.050 -15.266 -15.259 -15.101
2.500 -6.095 -5.968 -8.252 -11.044 -12.323 -12.827 -13.486 -13.352 -13.968 -13.901 -14.259 -14.561 -14.863 -15.030 -15.261 -15.267 -15.118
2.600 -5.952 -5.776 -8.117 -10.932 -12.235 -12.750 -13.421 -13.287 -13.914 -13.851 -14.214 -14.524 -14.837 -15.011 -15.255 -15.275 -15.134
2.700 -5.819 -5.593 -7.992 -10.828 -12.156 -12.680 -13.363 -13.228 -13.866 -13.807 -14.174 -14.491 -14.813 -14.994 -15.252 -15.282 -15.150
2.800 -5.692 -5.413 -7.872 -10.728 -12.081 -12.614 -13.309 -13.174 -13.823 -13.767 -14.138 -14.461 -14.792 -14.979 -15.249 -15.290 -15.166
2.900 -5.564 -5.230 -7.751 -10.628 -12.006 -12.549 -13.256 -13.121 -13.780 -13.728 -14.102 -14.432 -14.772 -14.965 -15.245 -15.298 -15.181
3.000 -5.439 -5.047 -7.632 -10.528 -11.932 -12.486 -13.205 -13.070 -13.739 -13.690 -14.069 -14.404 -14.752 -14.951 -15.243 -15.305 -15.196
3.100 -5.318 -4.864 -7.516 -10.431 -11.862 -12.426 -13.158 -13.023 -13.703 -13.657 -14.040 -14.382 -14.738 -14.942 -15.242 -15.312 -15.207
3.200 -5.201 -4.685 -7.404 -10.336 -11.795 -12.371 -13.115 -12.980 -13.671 -13.629 -14.016 -14.364 -14.728 -14.937 -15.244 -15.318 -15.216
3.300 -5.085 -4.504 -7.291 -10.239 -11.727 -12.313 -13.070 -12.935 -13.638 -13.600 -13.990 -14.345 -14.717 -14.931 -15.246 -15.326 -15.225
3.400 -4.965 -4.318 -7.175 -10.137 -11.654 -12.251 -13.023 -12.888 -13.601 -13.568 -13.962 -14.324 -14.704 -14.924 -15.248 -15.333 -15.236
3.500 -4.848 -4.132 -7.059 -10.036 -11.581 -12.189 -12.974 -12.839 -13.564 -13.535 -13.933 -14.301 -14.691 -14.916 -15.249 -15.341 -15.247
3.600 -4.729 -3.944 -6.943 -9.931 -11.506 -12.125 -12.923 -12.789 -13.525 -13.500 -13.902 -14.277 -14.676 -14.906 -15.249 -15.348 -15.259
3.700 -4.612 -3.756 -6.828 -9.827 -11.430 -12.060 -12.871 -12.738 -13.485 -13.465 -13.870 -14.252 -14.660 -14.897 -15.249 -15.356 -15.271
