# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.077 -8.898 -8.585 -8.710 -8.328 -8.513 -8.187 -7.905 -7.589 -7.346 -6.852 -6.216 -5.629
0.100 -15.242 -15.206 -15.109 -14.715 -14.498 -14.386 -14.187 -14.262 -14.013 -14.119 -13.914 -13.713 -13.475 -13.285 -12.889 -12.346 -11.826
0.200 -14.872 -14.997 -15.022 -15.017 -14.918 -14.856 -14.737 -14.779 -14.619 -14.677 -14.549 -14.399 -14.212 -14.055 -13.720 -13.233 -12.753
0.300 -14.141 -14.414 -14.588 -14.963 -14.985 -14.972 -14.929 -14.942 -14.865 -14.884 -14.823 -14.720 -14.577 -14.450 -14.167 -13.728 -13.281
0.400 -13.288 -13.687 -14.029 -14.764 -14.909 -14.946 -14.977 -14.964 -14.964 -14.950 -14.951 -14.890 -14.790 -14.690 -14.456 -14.060 -13.642
0.500 -12.410 -12.904 -13.424 -14.489 -14.754 -14.840 -14.942 -14.906 -14.981 -14.940 -14.994 -14.975 -14.915 -14.841 -14.653 -14.298 -13.907
0.600 -11.558 -12.111 -12.810 -14.165 -14.547 -14.680 -14.850 -14.794 -14.938 -14.876 -14.979 -14.999 -14.978 -14.931 -14.788 -14.473 -14.109
0.700 -10.752 -11.327 -12.196 -13.801 -14.295 -14.476 -14.710 -14.637 -14.847 -14.770 -14.917 -14.974 -14.993 -14.972 -14.874 -14.599 -14.263
0.800 -9.979 -10.545 -11.578 -13.400 -14.003 -14.229 -14.527 -14.438 -14.712 -14.624 -14.811 -14.906 -14.965 -14.971 -14.921 -14.687 -14.380
0.900 -9.204 -9.736 -10.934 -12.954 -13.666 -13.938 -14.298 -14.197 -14.534 -14.440 -14.664 -14.797 -14.898 -14.932 -14.931 -14.741 -14.463
1.000 -8.408 -8.878 -10.255 -12.461 -13.285 -13.604 -14.028 -13.916 -14.316 -14.220 -14.478 -14.649 -14.795 -14.858 -14.910 -14.767 -14.520
1.100 -7.574 -7.946 -9.529 -11.913 -12.856 -13.225 -13.714 -13.594 -14.056 -13.964 -14.255 -14.465 -14.657 -14.751 -14.860 -14.766 -14.553
1.200 -6.724 -6.953 -8.771 -11.323 -12.390 -12.810 -13.366 -13.239 -13.764 -13.680 -14.000 -14.249 -14.489 -14.616 -14.783 -14.742 -14.565
1.300 -5.883 -5.920 -8.002 -10.703 -11.897 -12.369 -12.990 -12.859 -13.444 -13.373 -13.719 -14.006 -14.295 -14.456 -14.684 -14.697 -14.558
1.400 -5.107 -4.923 -7.273 -10.089 -11.405 -11.927 -12.610 -12.477 -13.118 -13.064 -13.433 -13.755 -14.091 -14.284 -14.570 -14.634 -14.528
1.500 -4.449 -4.068 -6.637 -9.526 -10.947 -11.512 -12.250 -12.116 -12.806 -12.771 -13.157 -13.510 -13.889 -14.111 -14.449 -14.556 -14.479
