# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.509 -7.372 -7.205 -6.517 -6.196 -6.037 -5.758 -5.867 -5.523 -5.684 -5.392 -5.131 -4.835 -4.604 -4.134 -3.519 -2.946
0.100 -12.029 -12.269 -12.414 -12.724 -12.721 -12.696 -12.630 -12.651 -12.545 -12.575 -12.490 -12.363 -12.193 -12.046 -11.722 -11.240 -10.760
0.200 -12.063 -12.410 -12.687 -13.304 -13.411 -13.433 -13.440 -13.434 -13.407 -13.402 -13.380 -13.299 -13.174 -13.057 -12.785 -12.350 -11.903
0.300 -11.788 -12.215 -12.617 -13.487 -13.689 -13.750 -13.816 -13.790 -13.826 -13.797 -13.823 -13.778 -13.690 -13.596 -13.366 -12.969 -12.547
0.400 -11.298 -11.795 -12.340 -13.465 -13.765 -13.867 -13.991 -13.948 -14.045 -13.995 -14.065 -14.055 -14.001 -13.930 -13.740 -13.378 -12.979
0.500 -10.620 -11.170 -11.889 -13.288 -13.699 -13.846 -14.033 -13.972 -14.133 -14.065 -14.180 -14.206 -14.189 -14.142 -13.993 -13.666 -13.291
0.600 -9.878 -10.450 -11.357 -13.019 -13.545 -13.738 -13.990 -13.912 -14.138 -14.056 -14.213 -14.276 -14.297 -14.274 -14.167 -13.877 -13.526
0.700 -9.254 -9.814 -10.875 -12.736 -13.362 -13.598 -13.907 -13.816 -14.100 -14.009 -14.201 -14.298 -14.356 -14.357 -14.292 -14.037 -13.710
0.800 -8.830 -9.369 -10.525 -12.504 -13.202 -13.468 -13.822 -13.722 -14.051 -13.956 -14.175 -14.300 -14.390 -14.413 -14.386 -14.165 -13.861
0.900 -8.548 -9.071 -10.291 -12.343 -13.086 -13.374 -13.758 -13.653 -14.013 -13.918 -14.155 -14.301 -14.416 -14.457 -14.464 -14.273 -13.990
1.000 -8.322 -8.826 -10.111 -12.227 -13.007 -13.311 -13.717 -13.609 -13.992 -13.898 -14.147 -14.310 -14.445 -14.500 -14.535 -14.370 -14.105
1.100 -8.126 -8.608 -9.959 -12.137 -12.951 -13.269 -13.693 -13.582 -13.984 -13.890 -14.150 -14.325 -14.476 -14.543 -14.601 -14.458 -14.210
1.200 -7.943 -8.398 -9.817 -12.056 -12.904 -13.235 -13.677 -13.563 -13.982 -13.889 -14.158 -14.344 -14.509 -14.586 -14.663 -14.540 -14.307
1.300 -7.767 -8.191 -9.678 -11.976 -12.858 -13.203 -13.662 -13.546 -13.981 -13.889 -14.166 -14.362 -14.540 -14.626 -14.720 -14.615 -14.395
1.400 -7.600 -7.991 -9.544 -11.897 -12.813 -13.172 -13.648 -13.530 -13.981 -13.890 -14.175 -14.381 -14.570 -14.664 -14.774 -14.685 -14.476
1.500 -7.441 -7.797 -9.414 -11.819 -12.769 -13.140 -13.633 -13.513 -13.979 -13.889 -14.182 -14.397 -14.597 -14.698 -14.823 -14.748 -14.551
1.600 -7.281 -7.598 -9.282 -11.737 -12.720 -13.105 -13.616 -13.493 -13.976 -13.888 -14.188 -14.413 -14.624 -14.733 -14.871 -14.806 -14.616
1.700 -7.134 -7.413 -9.160 -11.659 -12.674 -13.072 -13.599 -13.475 -13.973 -13.886 -14.193 -14.427 -14.649 -14.765 -14.915 -14.861 -14.677
1.800 -6.985 -7.221 -9.033 -11.576 -12.623 -13.034 -13.577 -13.451 -13.964 -13.879 -14.193 -14.436 -14.669 -14.792 -14.955 -14.912 -14.736
1.900 -6.840 -7.033 -8.908 -11.492 -12.570 -12.994 -13.553 -13.425 -13.953 -13.870 -14.191 -14.442 -14.685 -14.816 -14.992 -14.960 -14.791
2.000 -6.704 -6.853 -8.790 -11.411 -12.519 -12.955 -13.529 -13.400 -13.941 -13.860 -14.187 -14.446 -14.700 -14.837 -15.025 -15.005 -14.844
2.100 -6.567 -6.668 -8.669 -11.326 -12.464 -12.912 -13.500 -13.370 -13.925 -13.846 -14.180 -14.447 -14.711 -14.855 -15.055 -15.046 -14.893
2.200 -6.431 -6.483 -8.548 -11.239 -12.407 -12.867 -13.470 -13.339 -13.907 -13.831 -14.170 -14.445 -14.719 -14.870 -15.083 -15.085 -14.940
2.300 -6.301 -6.304 -8.432 -11.154 -12.351 -12.822 -13.440 -13.308 -13.888 -13.815 -14.159 -14.442 -14.726 -14.883 -15.108 -15.121 -14.984
2.400 -6.175 -6.127 -8.317 -11.069 -12.294 -12.777 -13.408 -13.275 -13.868 -13.798 -14.147 -14.437 -14.730 -14.893 -15.130 -15.153 -15.024
2.500 -6.045 -5.944 -8.199 -10.978 -12.233 -12.727 -13.373 -13.239 -13.844 -13.777 -14.132 -14.429 -14.731 -14.901 -15.149 -15.184 -15.063
