# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.490 -7.317 -6.604 -6.276 -6.115 -5.830 -5.942 -5.592 -5.757 -5.460 -5.197 -4.898 -4.665 -4.192 -3.574 -3.000
0.100 -12.771 -12.940 -13.007 -13.114 -13.042 -12.988 -12.879 -12.917 -12.764 -12.817 -12.694 -12.543 -12.350 -12.188 -11.840 -11.337 -10.843
0.200 -12.932 -13.209 -13.391 -13.782 -13.804 -13.789 -13.742 -13.756 -13.671 -13.692 -13.624 -13.511 -13.356 -13.219 -12.916 -12.454 -11.988
0.300 -12.699 -13.068 -13.365 -14.010 -14.119 -14.140 -14.146 -14.141 -14.113 -14.109 -14.086 -14.006 -13.883 -13.767 -13.500 -13.072 -12.629
0.400 -12.251 -12.703 -13.132 -14.031 -14.229 -14.287 -14.346 -14.323 -14.351 -14.325 -14.345 -14.296 -14.204 -14.108 -13.877 -13.480 -13.059
0.500 -11.684 -12.201 -12.773 -13.920 -14.212 -14.308 -14.422 -14.382 -14.467 -14.421 -14.483 -14.466 -14.405 -14.330 -14.135 -13.769 -13.370
0.600 -11.154 -11.706 -12.403 -13.754 -14.132 -14.264 -14.429 -14.374 -14.512 -14.450 -14.549 -14.563 -14.533 -14.478 -14.319 -13.985 -13.607
0.700 -10.771 -11.334 -12.114 -13.598 -14.042 -14.202 -14.409 -14.342 -14.524 -14.452 -14.580 -14.620 -14.619 -14.583 -14.457 -14.153 -13.796
0.800 -10.517 -11.085 -11.920 -13.487 -13.975 -14.154 -14.390 -14.316 -14.529 -14.452 -14.601 -14.661 -14.683 -14.663 -14.567 -14.291 -13.953
0.900 -10.327 -10.900 -11.786 -13.420 -13.939 -14.132 -14.388 -14.310 -14.543 -14.464 -14.626 -14.701 -14.740 -14.733 -14.662 -14.410 -14.089
1.000 -10.153 -10.727 -11.668 -13.372 -13.920 -14.125 -14.397 -14.316 -14.567 -14.485 -14.658 -14.744 -14.797 -14.800 -14.749 -14.517 -14.211
1.100 -9.992 -10.563 -11.560 -13.333 -13.911 -14.128 -14.416 -14.330 -14.597 -14.512 -14.695 -14.790 -14.854 -14.865 -14.830 -14.615 -14.323
1.200 -9.835 -10.400 -11.452 -13.293 -13.902 -14.131 -14.435 -14.346 -14.627 -14.541 -14.733 -14.836 -14.910 -14.928 -14.907 -14.706 -14.425
1.300 -9.678 -10.235 -11.342 -13.248 -13.889 -14.130 -14.450 -14.357 -14.655 -14.566 -14.767 -14.879 -14.962 -14.986 -14.978 -14.790 -14.520
