# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.036 -6.945 -6.805 -6.224 -5.932 -5.785 -5.525 -5.626 -5.303 -5.451 -5.179 -4.930 -4.645 -4.422 -3.964 -3.361 -2.796
0.100 -8.732 -9.246 -9.846 -11.053 -11.369 -11.472 -11.594 -11.550 -11.640 -11.589 -11.653 -11.633 -11.564 -11.480 -11.266 -10.878 -10.460
0.200 -8.011 -8.559 -9.447 -11.115 -11.650 -11.846 -12.099 -12.020 -12.244 -12.160 -12.315 -12.373 -12.385 -12.354 -12.231 -11.922 -11.557
0.300 -7.437 -7.957 -9.035 -10.974 -11.664 -11.927 -12.272 -12.173 -12.490 -12.393 -12.605 -12.719 -12.792 -12.801 -12.748 -12.499 -12.174
0.400 -6.979 -7.457 -8.671 -10.786 -11.598 -11.913 -12.331 -12.219 -12.608 -12.508 -12.760 -12.919 -13.041 -13.084 -13.089 -12.891 -12.599
0.500 -6.587 -7.026 -8.338 -10.573 -11.486 -11.846 -12.324 -12.204 -12.653 -12.555 -12.838 -13.034 -13.201 -13.273 -13.330 -13.177 -12.916
0.600 -6.253 -6.659 -8.045 -10.362 -11.359 -11.757 -12.286 -12.161 -12.659 -12.568 -12.876 -13.104 -13.310 -13.409 -13.513 -13.401 -13.167
0.700 -5.956 -6.334 -7.781 -10.156 -11.223 -11.655 -12.228 -12.100 -12.641 -12.558 -12.886 -13.142 -13.384 -13.508 -13.656 -13.581 -13.372
0.800 -5.684 -6.038 -7.539 -9.956 -11.083 -11.544 -12.157 -12.027 -12.606 -12.533 -12.877 -13.159 -13.434 -13.580 -13.769 -13.730 -13.545
0.900 -5.425 -5.754 -7.309 -9.761 -10.942 -11.428 -12.076 -11.946 -12.559 -12.497 -12.855 -13.160 -13.466 -13.633 -13.861 -13.856 -13.693
1.000 -5.168 -5.472 -7.081 -9.564 -10.791 -11.301 -11.982 -11.852 -12.497 -12.446 -12.816 -13.142 -13.478 -13.667 -13.931 -13.959 -13.819
