# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.860 -9.492 -9.314 -9.001 -9.126 -8.745 -8.930 -8.604 -8.322 -8.007 -7.764 -7.271 -6.636 -6.049
0.100 -15.410 -15.455 -15.407 -15.160 -14.966 -14.860 -14.667 -14.739 -14.494 -14.597 -14.395 -14.193 -13.954 -13.763 -13.367 -12.825 -12.308
0.200 -14.834 -15.072 -15.194 -15.414 -15.358 -15.308 -15.202 -15.238 -15.088 -15.139 -15.018 -14.867 -14.675 -14.516 -14.176 -13.689 -13.211
0.300 -13.945 -14.322 -14.619 -15.238 -15.319 -15.325 -15.305 -15.309 -15.249 -15.257 -15.210 -15.109 -14.965 -14.837 -14.552 -14.117 -13.676
0.400 -12.806 -13.288 -13.779 -14.787 -15.019 -15.087 -15.160 -15.132 -15.172 -15.140 -15.169 -15.123 -15.034 -14.942 -14.721 -14.343 -13.944
0.500 -11.454 -11.989 -12.695 -14.088 -14.494 -14.636 -14.815 -14.756 -14.907 -14.841 -14.948 -14.967 -14.944 -14.894 -14.750 -14.441 -14.089
0.600 -10.218 -10.712 -11.532 -13.196 -13.782 -14.005 -14.299 -14.212 -14.482 -14.394 -14.578 -14.670 -14.724 -14.726 -14.674 -14.446 -14.151
0.700 -9.515 -9.972 -10.675 -12.290 -12.991 -13.280 -13.676 -13.571 -13.951 -13.860 -14.108 -14.273 -14.413 -14.473 -14.524 -14.386 -14.150
0.800 -9.161 -9.645 -10.247 -11.627 -12.289 -12.596 -13.041 -12.936 -13.384 -13.313 -13.598 -13.825 -14.050 -14.170 -14.329 -14.283 -14.106
0.900 -8.881 -9.398 -10.005 -11.278 -11.812 -12.078 -12.498 -12.407 -12.860 -12.820 -13.111 -13.377 -13.671 -13.845 -14.108 -14.155 -14.037
1.000 -8.595 -9.136 -9.794 -11.096 -11.544 -11.758 -12.109 -12.034 -12.438 -12.423 -12.694 -12.968 -13.306 -13.522 -13.876 -14.010 -13.951
1.100 -8.286 -8.845 -9.568 -10.957 -11.388 -11.571 -11.861 -11.795 -12.134 -12.127 -12.366 -12.620 -12.968 -13.210 -13.636 -13.849 -13.849
1.200 -7.948 -8.519 -9.317 -10.814 -11.274 -11.457 -11.732 -11.665 -11.973 -11.957 -12.178 -12.404 -12.732 -12.970 -13.417 -13.666 -13.697
1.300 -7.584 -8.160 -9.039 -10.651 -11.161 -11.362 -11.655 -11.581 -11.897 -11.868 -12.092 -12.306 -12.608 -12.828 -13.244 -13.475 -13.497
1.400 -7.194 -7.769 -8.733 -10.462 -11.025 -11.247 -11.562 -11.481 -11.812 -11.772 -12.003 -12.211 -12.494 -12.699 -13.087 -13.299 -13.311
1.500 -6.777 -7.342 -8.400 -10.246 -10.867 -11.110 -11.453 -11.364 -11.715 -11.667 -11.906 -12.114 -12.385 -12.577 -12.942 -13.134 -13.136
1.600 -6.335 -6.881 -8.040 -10.004 -10.686 -10.954 -11.326 -11.231 -11.606 -11.550 -11.802 -12.013 -12.278 -12.462 -12.806 -12.981 -12.973
1.700 -5.871 -6.387 -7.654 -9.736 -10.483 -10.778 -11.182 -11.081 -11.483 -11.422 -11.687 -11.907 -12.172 -12.350 -12.679 -12.839 -12.821
1.800 -5.385 -5.857 -7.242 -9.442 -10.259 -10.581 -11.021 -10.913 -11.347 -11.282 -11.563 -11.793 -12.063 -12.240 -12.559 -12.706 -12.679
1.900 -4.881 -5.294 -6.807 -9.123 -10.014 -10.366 -10.844 -10.730 -11.197 -11.131 -11.427 -11.672 -11.951 -12.130 -12.445 -12.583 -12.548
2.000 -4.363 -4.699 -6.352 -8.781 -9.749 -10.133 -10.651 -10.532 -11.034 -10.969 -11.281 -11.543 -11.835 -12.019 -12.335 -12.468 -12.427
2.100 -3.830 -4.070 -5.876 -8.413 -9.463 -9.881 -10.441 -10.317 -10.857 -10.796 -11.124 -11.405 -11.714 -11.907 -12.229 -12.360 -12.316
2.200 -3.288 -3.409 -5.383 -8.022 -9.159 -9.612 -10.216 -10.089 -10.669 -10.612 -10.957 -11.258 -11.588 -11.791 -12.125 -12.258 -12.213
2.300 -2.740 -2.718 -4.876 -7.610 -8.838 -9.328 -9.978 -9.849 -10.468 -10.420 -10.781 -11.104 -11.457 -11.673 -12.022 -12.162 -12.118
