# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.841 -9.639 -9.436 -8.584 -8.218 -8.041 -7.730 -7.854 -7.474 -7.658 -7.333 -7.052 -6.737 -6.495 -6.003 -5.368 -4.781
0.100 -14.396 -14.408 -14.348 -14.084 -13.904 -13.806 -13.628 -13.694 -13.467 -13.560 -13.374 -13.182 -12.952 -12.766 -12.377 -11.838 -11.319
0.200 -14.107 -14.291 -14.372 -14.518 -14.459 -14.411 -14.312 -14.346 -14.205 -14.253 -14.140 -13.996 -13.812 -13.655 -13.318 -12.827 -12.341
0.300 -13.583 -13.900 -14.125 -14.609 -14.658 -14.654 -14.622 -14.631 -14.561 -14.574 -14.519 -14.415 -14.267 -14.136 -13.841 -13.387 -12.928
0.400 -13.032 -13.442 -13.800 -14.564 -14.711 -14.747 -14.774 -14.762 -14.755 -14.742 -14.736 -14.666 -14.553 -14.443 -14.186 -13.766 -13.330
0.500 -12.498 -12.973 -13.453 -14.451 -14.687 -14.760 -14.841 -14.811 -14.861 -14.827 -14.863 -14.825 -14.743 -14.654 -14.433 -14.045 -13.629
0.600 -11.966 -12.487 -13.088 -14.292 -14.613 -14.720 -14.852 -14.806 -14.909 -14.857 -14.931 -14.923 -14.871 -14.802 -14.615 -14.257 -13.862
0.700 -11.439 -11.993 -12.712 -14.103 -14.502 -14.643 -14.821 -14.762 -14.914 -14.848 -14.956 -14.976 -14.954 -14.903 -14.751 -14.423 -14.048
0.800 -10.958 -11.528 -12.355 -13.904 -14.374 -14.545 -14.766 -14.695 -14.891 -14.815 -14.952 -14.999 -15.004 -14.972 -14.853 -14.554 -14.199
0.900 -10.565 -11.138 -12.049 -13.717 -14.246 -14.442 -14.699 -14.620 -14.853 -14.771 -14.932 -15.002 -15.032 -15.018 -14.930 -14.659 -14.324
1.000 -10.265 -10.834 -11.806 -13.557 -14.132 -14.348 -14.633 -14.548 -14.810 -14.724 -14.904 -14.994 -15.047 -15.048 -14.988 -14.745 -14.428
1.100 -10.040 -10.605 -11.624 -13.436 -14.043 -14.273 -14.579 -14.490 -14.774 -14.687 -14.880 -14.984 -15.056 -15.070 -15.036 -14.817 -14.518
1.200 -9.855 -10.416 -11.481 -13.346 -13.979 -14.220 -14.541 -14.449 -14.749 -14.661 -14.864 -14.980 -15.065 -15.090 -15.077 -14.879 -14.597
1.300 -9.687 -10.241 -11.355 -13.274 -13.932 -14.183 -14.517 -14.422 -14.736 -14.647 -14.858 -14.981 -15.078 -15.111 -15.115 -14.936 -14.668
1.400 -9.531 -10.075 -11.239 -13.214 -13.897 -14.157 -14.504 -14.407 -14.732 -14.642 -14.860 -14.990 -15.095 -15.135 -15.153 -14.988 -14.733
1.500 -9.380 -9.911 -11.127 -13.156 -13.866 -14.137 -14.497 -14.397 -14.735 -14.643 -14.868 -15.005 -15.117 -15.161 -15.190 -15.039 -14.795
1.600 -9.227 -9.742 -11.011 -13.095 -13.834 -14.116 -14.491 -14.388 -14.739 -14.646 -14.878 -15.022 -15.142 -15.192 -15.230 -15.086 -14.848
1.700 -9.084 -9.582 -10.901 -13.038 -13.805 -14.098 -14.486 -14.380 -14.745 -14.651 -14.890 -15.042 -15.169 -15.223 -15.269 -15.134 -14.901
1.800 -8.935 -9.413 -10.785 -12.973 -13.769 -14.074 -14.477 -14.369 -14.747 -14.652 -14.899 -15.058 -15.193 -15.252 -15.307 -15.180 -14.953
1.900 -8.789 -9.245 -10.669 -12.906 -13.731 -14.048 -14.466 -14.355 -14.747 -14.651 -14.906 -15.072 -15.215 -15.280 -15.343 -15.224 -15.004
2.000 -8.649 -9.081 -10.557 -12.840 -13.693 -14.022 -14.455 -14.341 -14.747 -14.651 -14.912 -15.086 -15.237 -15.307 -15.379 -15.267 -15.052
2.100 -8.505 -8.912 -10.440 -12.768 -13.650 -13.990 -14.438 -14.322 -14.743 -14.647 -14.916 -15.098 -15.257 -15.332 -15.413 -15.307 -15.096
2.200 -8.361 -8.740 -10.321 -12.693 -13.604 -13.956 -14.419 -14.301 -14.735 -14.639 -14.915 -15.106 -15.274 -15.354 -15.444 -15.346 -15.139
2.300 -8.222 -8.571 -10.204 -12.618 -13.557 -13.920 -14.398 -14.278 -14.726 -14.630 -14.914 -15.112 -15.289 -15.375 -15.474 -15.383 -15.181
2.400 -8.084 -8.402 -10.088 -12.542 -13.508 -13.883 -14.375 -14.253 -14.714 -14.619 -14.909 -15.115 -15.301 -15.393 -15.501 -15.417 -15.221
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.347 -14.223 -14.699 -14.605 -14.902 -15.116 -15.311 -15.408 -15.526 -15.449 -15.257
2.600 -7.800 -8.049 -9.844 -12.374 -13.398 -13.796 -14.318 -14.193 -14.682 -14.590 -14.893 -15.116 -15.320 -15.423 -15.550 -15.479 -15.289
2.700 -7.662 -7.874 -9.723 -12.290 -13.342 -13.751 -14.288 -14.161 -14.664 -14.573 -14.883 -15.114 -15.328 -15.436 -15.572 -15.507 -15.319
2.800 -7.525 -7.699 -9.603 -12.204 -13.284 -13.705 -14.256 -14.128 -14.644 -14.555 -14.871 -15.109 -15.333 -15.448 -15.592 -15.533 -15.348
2.900 -7.385 -7.517 -9.478 -12.112 -13.221 -13.653 -14.219 -14.090 -14.620 -14.533 -14.855 -15.102 -15.334 -15.455 -15.610 -15.558 -15.376
3.000 -7.244 -7.333 -9.352 -12.018 -13.156 -13.600 -14.180 -14.050 -14.593 -14.508 -14.836 -15.091 -15.334 -15.461 -15.625 -15.581 -15.403
