# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.513 -7.378 -7.213 -6.530 -6.210 -6.051 -5.772 -5.882 -5.538 -5.699 -5.408 -5.148 -4.852 -4.622 -4.152 -3.537 -2.965
0.100 -12.026 -12.263 -12.405 -12.712 -12.711 -12.687 -12.624 -12.644 -12.541 -12.569 -12.487 -12.363 -12.196 -12.050 -11.730 -11.251 -10.774
0.200 -12.115 -12.453 -12.717 -13.308 -13.411 -13.431 -13.436 -13.432 -13.404 -13.400 -13.378 -13.298 -13.175 -13.059 -12.791 -12.360 -11.915
0.300 -11.961 -12.370 -12.738 -13.543 -13.725 -13.779 -13.836 -13.814 -13.842 -13.817 -13.837 -13.790 -13.701 -13.607 -13.379 -12.984 -12.564
0.400 -11.711 -12.174 -12.640 -13.631 -13.884 -13.968 -14.069 -14.033 -14.108 -14.067 -14.122 -14.103 -14.042 -13.967 -13.773 -13.409 -13.010
0.500 -11.398 -11.903 -12.468 -13.630 -13.952 -14.065 -14.207 -14.159 -14.277 -14.223 -14.308 -14.315 -14.280 -14.223 -14.060 -13.724 -13.345
0.600 -11.006 -11.544 -12.216 -13.553 -13.946 -14.088 -14.273 -14.213 -14.374 -14.309 -14.424 -14.455 -14.447 -14.407 -14.275 -13.966 -13.606
0.700 -10.534 -11.094 -11.888 -13.404 -13.876 -14.050 -14.279 -14.208 -14.414 -14.339 -14.483 -14.541 -14.559 -14.537 -14.437 -14.156 -13.814
0.800 -9.990 -10.558 -11.489 -13.194 -13.751 -13.960 -14.236 -14.153 -14.407 -14.323 -14.497 -14.581 -14.629 -14.625 -14.558 -14.306 -13.983
0.900 -9.390 -9.945 -11.033 -12.929 -13.578 -13.824 -14.151 -14.057 -14.360 -14.269 -14.473 -14.585 -14.663 -14.680 -14.646 -14.424 -14.121
1.000 -8.776 -9.292 -10.549 -12.628 -13.372 -13.656 -14.034 -13.930 -14.282 -14.187 -14.419 -14.560 -14.669 -14.706 -14.708 -14.517 -14.234
1.100 -8.195 -8.650 -10.073 -12.312 -13.146 -13.469 -13.895 -13.782 -14.182 -14.085 -14.343 -14.512 -14.653 -14.710 -14.749 -14.589 -14.327
1.200 -7.711 -8.099 -9.657 -12.015 -12.928 -13.282 -13.752 -13.633 -14.074 -13.979 -14.259 -14.453 -14.623 -14.701 -14.775 -14.646 -14.405
1.300 -7.333 -7.667 -9.319 -11.754 -12.728 -13.109 -13.613 -13.491 -13.966 -13.874 -14.171 -14.387 -14.585 -14.682 -14.790 -14.691 -14.471
1.400 -7.053 -7.347 -9.063 -11.547 -12.563 -12.963 -13.493 -13.368 -13.869 -13.782 -14.091 -14.325 -14.546 -14.660 -14.799 -14.728 -14.528
1.500 -6.831 -7.090 -8.862 -11.383 -12.429 -12.843 -13.392 -13.266 -13.787 -13.704 -14.022 -14.270 -14.510 -14.637 -14.804 -14.760 -14.578
1.600 -6.646 -6.869 -8.697 -11.253 -12.325 -12.749 -13.312 -13.186 -13.720 -13.641 -13.966 -14.224 -14.479 -14.618 -14.808 -14.787 -14.624
1.700 -6.483 -6.665 -8.553 -11.144 -12.240 -12.675 -13.250 -13.122 -13.668 -13.592 -13.922 -14.188 -14.456 -14.604 -14.814 -14.813 -14.666
