# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.812 -6.653 -5.995 -5.682 -5.526 -5.251 -5.359 -5.020 -5.178 -4.891 -4.634 -4.340 -4.112 -3.645 -3.033 -2.462
0.100 -10.452 -10.831 -11.137 -11.791 -11.892 -11.907 -11.901 -11.900 -11.855 -11.856 -11.820 -11.725 -11.583 -11.454 -11.160 -10.703 -10.240
0.200 -10.241 -10.723 -11.219 -12.243 -12.489 -12.564 -12.648 -12.616 -12.668 -12.631 -12.668 -12.628 -12.540 -12.446 -12.213 -11.810 -11.383
0.300 -9.954 -10.487 -11.125 -12.396 -12.745 -12.864 -13.012 -12.961 -13.079 -13.021 -13.106 -13.104 -13.057 -12.988 -12.801 -12.438 -12.037
0.400 -9.677 -10.236 -10.993 -12.448 -12.881 -13.035 -13.232 -13.168 -13.338 -13.267 -13.387 -13.416 -13.400 -13.353 -13.203 -12.872 -12.494
0.500 -9.405 -9.974 -10.837 -12.445 -12.949 -13.133 -13.373 -13.298 -13.512 -13.431 -13.580 -13.636 -13.648 -13.619 -13.501 -13.200 -12.841
0.600 -9.151 -9.720 -10.679 -12.416 -12.982 -13.193 -13.470 -13.386 -13.637 -13.551 -13.723 -13.802 -13.838 -13.826 -13.737 -13.461 -13.120
0.700 -8.915 -9.476 -10.523 -12.371 -12.993 -13.228 -13.538 -13.447 -13.731 -13.640 -13.833 -13.931 -13.990 -13.993 -13.930 -13.678 -13.352
0.800 -8.694 -9.242 -10.372 -12.316 -12.990 -13.247 -13.586 -13.489 -13.803 -13.709 -13.919 -14.036 -14.115 -14.131 -14.093 -13.862 -13.550
0.900 -8.483 -9.012 -10.221 -12.253 -12.975 -13.251 -13.617 -13.515 -13.856 -13.761 -13.987 -14.120 -14.218 -14.246 -14.231 -14.020 -13.723
1.000 -8.272 -8.777 -10.064 -12.177 -12.945 -13.240 -13.632 -13.526 -13.892 -13.795 -14.036 -14.184 -14.300 -14.341 -14.348 -14.157 -13.872
1.100 -8.085 -8.564 -9.924 -12.108 -12.917 -13.230 -13.645 -13.535 -13.924 -13.827 -14.080 -14.242 -14.375 -14.427 -14.454 -14.280 -14.008
1.200 -7.893 -8.342 -9.775 -12.026 -12.877 -13.207 -13.644 -13.530 -13.942 -13.845 -14.109 -14.286 -14.434 -14.497 -14.544 -14.388 -14.128
1.300 -7.719 -8.135 -9.637 -11.950 -12.838 -13.184 -13.642 -13.525 -13.957 -13.861 -14.136 -14.325 -14.488 -14.561 -14.626 -14.487 -14.238
1.400 -7.539 -7.920 -9.492 -11.863 -12.789 -13.150 -13.629 -13.510 -13.961 -13.866 -14.151 -14.352 -14.530 -14.614 -14.697 -14.574 -14.337
1.500 -7.380 -7.724 -9.362 -11.784 -12.746 -13.122 -13.619 -13.497 -13.966 -13.874 -14.167 -14.379 -14.571 -14.663 -14.763 -14.656 -14.429
1.600 -7.211 -7.513 -9.221 -11.694 -12.691 -13.081 -13.598 -13.474 -13.960 -13.870 -14.172 -14.395 -14.600 -14.702 -14.819 -14.727 -14.511
1.700 -7.055 -7.316 -9.090 -11.608 -12.639 -13.044 -13.577 -13.452 -13.955 -13.866 -14.176 -14.410 -14.628 -14.739 -14.872 -14.794 -14.589
1.800 -6.903 -7.119 -8.959 -11.521 -12.585 -13.003 -13.554 -13.426 -13.946 -13.859 -14.177 -14.420 -14.651 -14.770 -14.919 -14.856 -14.660
1.900 -6.746 -6.916 -8.823 -11.427 -12.524 -12.955 -13.523 -13.394 -13.929 -13.846 -14.170 -14.424 -14.667 -14.795 -14.960 -14.911 -14.725
2.000 -6.600 -6.722 -8.695 -11.337 -12.466 -12.910 -13.494 -13.364 -13.914 -13.833 -14.164 -14.427 -14.682 -14.818 -14.998 -14.963 -14.787
2.100 -6.459 -6.531 -8.570 -11.247 -12.407 -12.863 -13.463 -13.332 -13.897 -13.819 -14.156 -14.428 -14.695 -14.839 -15.033 -15.011 -14.844
2.200 -6.312 -6.331 -8.437 -11.149 -12.341 -12.810 -13.426 -13.294 -13.873 -13.799 -14.142 -14.423 -14.701 -14.853 -15.062 -15.053 -14.896
2.300 -6.167 -6.132 -8.306 -11.050 -12.273 -12.755 -13.387 -13.254 -13.847 -13.776 -14.125 -14.415 -14.704 -14.864 -15.088 -15.092 -14.945
2.400 -6.033 -5.944 -8.184 -10.957 -12.210 -12.704 -13.351 -13.217 -13.824 -13.756 -14.111 -14.409 -14.709 -14.876 -15.113 -15.131 -14.992
2.500 -5.895 -5.748 -8.056 -10.857 -12.141 -12.647 -13.309 -13.175 -13.794 -13.731 -14.091 -14.397 -14.708 -14.883 -15.134 -15.164 -15.034
2.600 -5.754 -5.547 -7.925 -10.753 -12.068 -12.586 -13.263 -13.128 -13.761 -13.702 -14.067 -14.381 -14.704 -14.886 -15.151 -15.194 -15.074
2.700 -5.615 -5.346 -7.794 -10.648 -11.993 -12.524 -13.215 -13.080 -13.727 -13.671 -14.041 -14.364 -14.697 -14.887 -15.166 -15.221 -15.110
2.800 -5.483 -5.152 -7.670 -10.546 -11.921 -12.464 -13.170 -13.035 -13.694 -13.643 -14.017 -14.348 -14.691 -14.888 -15.180 -15.248 -15.145
2.900 -5.353 -4.956 -7.546 -10.444 -11.851 -12.406 -13.127 -12.992 -13.664 -13.617 -13.997 -14.335 -14.689 -14.892 -15.195 -15.270 -15.171
3.000 -5.219 -4.753 -7.417 -10.335 -11.775 -12.343 -13.080 -12.945 -13.630 -13.588 -13.972 -14.319 -14.683 -14.893 -15.206 -15.289 -15.194
3.100 -5.082 -4.544 -7.286 -10.223 -11.695 -12.276 -13.028 -12.893 -13.592 -13.555 -13.944 -14.299 -14.674 -14.890 -15.214 -15.305 -15.215
3.200 -4.948 -4.336 -7.155 -10.109 -11.614 -12.208 -12.976 -12.841 -13.554 -13.522 -13.915 -14.278 -14.663 -14.887 -15.222 -15.321 -15.235
3.300 -4.819 -4.133 -7.029 -9.998 -11.535 -12.141 -12.924 -12.790 -13.515 -13.489 -13.887 -14.257 -14.652 -14.882 -15.228 -15.336 -15.255
3.400 -4.688 -3.926 -6.901 -9.884 -11.453 -12.072 -12.870 -12.737 -13.474 -13.453 -13.855 -14.234 -14.639 -14.876 -15.233 -15.349 -15.273
3.500 -4.554 -3.712 -6.769 -9.765 -11.367 -11.998 -12.812 -12.679 -13.430 -13.414 -13.820 -14.206 -14.622 -14.866 -15.235 -15.359 -15.289
3.600 -4.419 -3.493 -6.635 -9.641 -11.277 -11.921 -12.750 -12.618 -13.382 -13.372 -13.782 -14.176 -14.603 -14.854 -15.234 -15.368 -15.303
3.700 -4.282 -3.272 -6.499 -9.515 -11.184 -11.842 -12.687 -12.555 -13.331 -13.328 -13.742 -14.144 -14.582 -14.840 -15.232 -15.375 -15.316
3.800 -4.147 -3.050 -6.364 -9.388 -11.091 -11.761 -12.622 -12.491 -13.280 -13.284 -13.701 -14.111 -14.559 -14.824 -15.229 -15.381 -15.328
3.900 -4.014 -2.829 -6.231 -9.261 -10.997 -11.681 -12.556 -12.427 -13.228 -13.238 -13.659 -14.077 -14.536 -14.808 -15.224 -15.387 -15.339
4.000 -3.880 -2.604 -6.096 -9.131 -10.901 -11.598 -12.488 -12.360 -13.174 -13.191 -13.615 -14.040 -14.510 -14.789 -15.218 -15.391 -15.349
