# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.822 -9.964 -9.597 -9.419 -9.107 -9.231 -8.850 -9.035 -8.709 -8.428 -8.113 -7.870 -7.378 -6.742 -6.155
0.100 -15.376 -15.426 -15.385 -15.165 -14.984 -14.884 -14.704 -14.771 -14.541 -14.636 -14.447 -14.254 -14.024 -13.839 -13.454 -12.921 -12.408
0.200 -14.577 -14.841 -14.995 -15.296 -15.272 -15.236 -15.154 -15.181 -15.057 -15.096 -14.998 -14.864 -14.691 -14.543 -14.225 -13.755 -13.288
0.300 -13.336 -13.768 -14.148 -14.939 -15.085 -15.118 -15.141 -15.130 -15.117 -15.107 -15.096 -15.024 -14.911 -14.802 -14.554 -14.149 -13.727
0.400 -11.814 -12.348 -12.990 -14.255 -14.594 -14.708 -14.848 -14.800 -14.911 -14.857 -14.937 -14.936 -14.893 -14.831 -14.665 -14.334 -13.963
0.500 -10.304 -10.839 -11.697 -13.346 -13.887 -14.089 -14.354 -14.273 -14.514 -14.431 -14.598 -14.674 -14.714 -14.707 -14.638 -14.393 -14.081
0.600 -9.276 -9.757 -10.619 -12.395 -13.094 -13.373 -13.750 -13.648 -14.006 -13.916 -14.153 -14.305 -14.433 -14.486 -14.525 -14.376 -14.128
0.700 -8.744 -9.228 -9.967 -11.607 -12.356 -12.680 -13.133 -13.023 -13.468 -13.390 -13.673 -13.891 -14.104 -14.217 -14.367 -14.316 -14.136
0.800 -8.412 -8.928 -9.615 -11.085 -11.766 -12.087 -12.562 -12.457 -12.945 -12.893 -13.199 -13.466 -13.755 -13.925 -14.183 -14.232 -14.120
0.900 -8.119 -8.663 -9.372 -10.792 -11.366 -11.647 -12.090 -11.999 -12.482 -12.458 -12.764 -13.062 -13.412 -13.631 -13.986 -14.122 -14.068
1.000 -7.819 -8.382 -9.149 -10.616 -11.130 -11.370 -11.756 -11.676 -12.118 -12.114 -12.404 -12.708 -13.095 -13.350 -13.781 -13.989 -13.982
1.100 -7.501 -8.073 -8.912 -10.472 -10.986 -11.207 -11.555 -11.480 -11.880 -11.879 -12.151 -12.441 -12.835 -13.105 -13.581 -13.833 -13.858
1.200 -7.157 -7.733 -8.652 -10.321 -10.873 -11.102 -11.447 -11.368 -11.754 -11.743 -12.007 -12.280 -12.656 -12.921 -13.398 -13.663 -13.699
1.300 -6.791 -7.362 -8.367 -10.149 -10.753 -11.000 -11.363 -11.278 -11.672 -11.650 -11.916 -12.179 -12.536 -12.786 -13.241 -13.491 -13.520
1.400 -6.403 -6.961 -8.058 -9.953 -10.612 -10.879 -11.265 -11.174 -11.581 -11.549 -11.821 -12.079 -12.421 -12.659 -13.093 -13.329 -13.351
1.500 -5.990 -6.526 -7.723 -9.731 -10.449 -10.739 -11.150 -11.053 -11.478 -11.439 -11.719 -11.977 -12.309 -12.537 -12.952 -13.174 -13.189
1.600 -5.558 -6.061 -7.364 -9.484 -10.265 -10.580 -11.020 -10.917 -11.365 -11.320 -11.609 -11.871 -12.197 -12.418 -12.817 -13.025 -13.032
1.700 -5.106 -5.563 -6.982 -9.214 -10.061 -10.402 -10.874 -10.765 -11.238 -11.190 -11.490 -11.758 -12.083 -12.300 -12.687 -12.883 -12.882
