# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.450 -10.247 -9.393 -9.027 -8.849 -8.538 -8.662 -8.282 -8.466 -8.142 -7.861 -7.546 -7.304 -6.812 -6.178 -5.591
0.100 -14.729 -14.819 -14.805 -14.657 -14.490 -14.394 -14.219 -14.283 -14.057 -14.149 -13.964 -13.772 -13.543 -13.358 -12.973 -12.443 -11.933
0.200 -14.145 -14.408 -14.562 -14.865 -14.841 -14.804 -14.720 -14.748 -14.621 -14.661 -14.560 -14.423 -14.245 -14.095 -13.773 -13.303 -12.836
0.300 -13.195 -13.584 -13.908 -14.599 -14.717 -14.739 -14.747 -14.741 -14.713 -14.708 -14.686 -14.605 -14.482 -14.368 -14.111 -13.701 -13.279
0.400 -11.813 -12.312 -12.855 -13.972 -14.261 -14.356 -14.471 -14.430 -14.516 -14.471 -14.533 -14.518 -14.462 -14.393 -14.216 -13.879 -13.508
0.500 -10.218 -10.748 -11.513 -13.033 -13.523 -13.706 -13.947 -13.872 -14.090 -14.012 -14.165 -14.229 -14.257 -14.244 -14.167 -13.920 -13.611
0.600 -9.007 -9.505 -10.300 -11.967 -12.625 -12.890 -13.254 -13.155 -13.502 -13.415 -13.645 -13.794 -13.920 -13.974 -14.017 -13.876 -13.639
0.700 -8.235 -8.758 -9.517 -11.101 -11.791 -12.096 -12.533 -12.428 -12.865 -12.794 -13.074 -13.296 -13.520 -13.643 -13.814 -13.788 -13.629
0.800 -7.537 -8.094 -8.920 -10.518 -11.166 -11.465 -11.916 -11.817 -12.290 -12.248 -12.548 -12.821 -13.127 -13.313 -13.603 -13.682 -13.589
0.900 -6.781 -7.349 -8.307 -10.044 -10.695 -10.987 -11.431 -11.337 -11.817 -11.797 -12.103 -12.404 -12.771 -13.007 -13.400 -13.572 -13.542
1.000 -5.953 -6.502 -7.629 -9.561 -10.278 -10.588 -11.051 -10.954 -11.452 -11.442 -11.757 -12.077 -12.484 -12.754 -13.219 -13.459 -13.475
1.100 -5.057 -5.548 -6.877 -9.024 -9.858 -10.214 -10.733 -10.630 -11.175 -11.171 -11.507 -11.850 -12.285 -12.575 -13.076 -13.347 -13.384
1.200 -4.120 -4.498 -6.069 -8.432 -9.422 -9.846 -10.452 -10.341 -10.960 -10.965 -11.329 -11.702 -12.163 -12.464 -12.976 -13.250 -13.287
1.300 -3.161 -3.355 -5.217 -7.784 -8.955 -9.457 -10.158 -10.042 -10.739 -10.760 -11.151 -11.557 -12.050 -12.365 -12.892 -13.173 -13.212
1.400 -2.226 -2.140 -4.361 -7.105 -8.484 -9.070 -9.871 -9.754 -10.527 -10.570 -10.984 -11.422 -11.948 -12.279 -12.825 -13.114 -13.156
1.500 -1.369 -0.877 -3.552 -6.432 -8.041 -8.714 -9.610 -9.494 -10.336 -10.403 -10.835 -11.302 -11.857 -12.204 -12.769 -13.067 -13.114
1.600 -0.662 0.386 -2.862 -5.822 -7.662 -8.414 -9.391 -9.279 -10.175 -10.264 -10.709 -11.199 -11.780 -12.141 -12.723 -13.031 -13.082
1.700 -0.155 1.547 -2.354 -5.337 -7.374 -8.185 -9.222 -9.114 -10.049 -10.157 -10.610 -11.117 -11.718 -12.089 -12.686 -13.003 -13.058
1.800 0.160 2.441 -2.031 -5.005 -7.175 -8.024 -9.099 -8.996 -9.955 -10.076 -10.534 -11.052 -11.668 -12.047 -12.656 -12.980 -13.039
1.900 0.334 2.947 -1.851 -4.810 -7.050 -7.920 -9.016 -8.915 -9.888 -10.018 -10.479 -11.003 -11.628 -12.014 -12.631 -12.962 -13.025
2.000 0.425 3.156 -1.758 -4.707 -6.976 -7.855 -8.961 -8.862 -9.842 -9.977 -10.439 -10.968 -11.599 -11.988 -12.612 -12.948 -13.014
2.100 0.453 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.597 -12.935 -13.002
2.200 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.959 -12.585 -12.922 -12.990
2.300 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
