# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.729 -10.523 -9.658 -9.288 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.112 -7.796 -7.552 -7.058 -6.422 -5.834
0.100 -15.854 -15.797 -15.682 -15.208 -14.954 -14.824 -14.593 -14.681 -14.394 -14.521 -14.282 -14.057 -13.795 -13.590 -13.166 -12.599 -12.062
0.200 -15.856 -15.929 -15.906 -15.739 -15.572 -15.477 -15.302 -15.366 -15.141 -15.232 -15.047 -14.855 -14.626 -14.441 -14.056 -13.525 -13.016
0.300 -15.543 -15.731 -15.807 -15.916 -15.829 -15.767 -15.643 -15.686 -15.516 -15.577 -15.439 -15.277 -15.074 -14.907 -14.554 -14.053 -13.566
0.400 -15.153 -15.435 -15.609 -15.957 -15.946 -15.913 -15.836 -15.861 -15.741 -15.777 -15.680 -15.544 -15.367 -15.216 -14.891 -14.416 -13.948
0.500 -14.745 -15.100 -15.366 -15.921 -15.980 -15.977 -15.943 -15.952 -15.877 -15.891 -15.832 -15.722 -15.568 -15.433 -15.134 -14.684 -14.234
0.600 -14.335 -14.746 -15.096 -15.833 -15.959 -15.983 -15.991 -15.985 -15.955 -15.949 -15.925 -15.839 -15.709 -15.588 -15.316 -14.890 -14.456
0.700 -13.915 -14.370 -14.803 -15.704 -15.895 -15.946 -15.994 -15.974 -15.987 -15.965 -15.973 -15.911 -15.804 -15.698 -15.453 -15.050 -14.633
0.800 -13.473 -13.964 -14.481 -15.538 -15.793 -15.872 -15.959 -15.927 -15.982 -15.944 -15.983 -15.945 -15.862 -15.772 -15.553 -15.175 -14.776
0.900 -12.999 -13.522 -14.126 -15.337 -15.657 -15.763 -15.891 -15.846 -15.943 -15.892 -15.962 -15.948 -15.890 -15.816 -15.625 -15.272 -14.890
1.000 -12.489 -13.037 -13.737 -15.102 -15.490 -15.624 -15.793 -15.736 -15.876 -15.813 -15.912 -15.924 -15.891 -15.834 -15.672 -15.344 -14.977
1.100 -11.946 -12.511 -13.314 -14.834 -15.292 -15.456 -15.667 -15.598 -15.782 -15.707 -15.836 -15.873 -15.867 -15.828 -15.697 -15.395 -15.045
1.200 -11.382 -11.954 -12.867 -14.539 -15.068 -15.262 -15.515 -15.436 -15.663 -15.580 -15.737 -15.800 -15.822 -15.801 -15.703 -15.428 -15.096
1.300 -10.819 -11.385 -12.408 -14.222 -14.822 -15.046 -15.341 -15.253 -15.522 -15.433 -15.617 -15.706 -15.756 -15.755 -15.690 -15.445 -15.132
1.400 -10.291 -10.840 -11.962 -13.897 -14.564 -14.817 -15.152 -15.055 -15.365 -15.272 -15.480 -15.595 -15.674 -15.691 -15.662 -15.447 -15.154
1.500 -9.831 -10.359 -11.555 -13.580 -14.304 -14.583 -14.953 -14.850 -15.197 -15.102 -15.331 -15.470 -15.577 -15.614 -15.619 -15.436 -15.164
1.600 -9.461 -9.974 -11.211 -13.290 -14.057 -14.355 -14.754 -14.647 -15.024 -14.930 -15.177 -15.336 -15.470 -15.525 -15.565 -15.414 -15.164
1.700 -9.178 -9.684 -10.941 -13.043 -13.836 -14.148 -14.567 -14.457 -14.857 -14.766 -15.024 -15.201 -15.357 -15.430 -15.503 -15.382 -15.154
1.800 -8.964 -9.467 -10.736 -12.848 -13.651 -13.969 -14.400 -14.289 -14.702 -14.614 -14.880 -15.069 -15.244 -15.331 -15.434 -15.343 -15.137
1.900 -8.790 -9.291 -10.577 -12.699 -13.504 -13.824 -14.259 -14.149 -14.567 -14.482 -14.752 -14.948 -15.136 -15.234 -15.362 -15.298 -15.113
2.000 -8.642 -9.137 -10.448 -12.588 -13.393 -13.713 -14.147 -14.038 -14.457 -14.374 -14.644 -14.843 -15.039 -15.144 -15.291 -15.250 -15.085
2.100 -8.509 -8.995 -10.337 -12.502 -13.312 -13.633 -14.066 -13.956 -14.374 -14.292 -14.562 -14.762 -14.960 -15.069 -15.226 -15.200 -15.047
2.200 -8.381 -8.855 -10.233 -12.429 -13.250 -13.573 -14.007 -13.897 -14.315 -14.233 -14.503 -14.702 -14.900 -15.010 -15.172 -15.152 -15.003
2.300 -8.258 -8.716 -10.133 -12.364 -13.199 -13.525 -13.963 -13.851 -14.271 -14.187 -14.457 -14.656 -14.853 -14.962 -15.125 -15.109 -14.965
2.400 -8.138 -8.578 -10.035 -12.303 -13.154 -13.486 -13.928 -13.816 -14.238 -14.152 -14.424 -14.621 -14.816 -14.924 -15.087 -15.074 -14.934
2.500 -8.020 -8.442 -9.940 -12.243 -13.114 -13.452 -13.901 -13.787 -14.213 -14.126 -14.399 -14.597 -14.790 -14.896 -15.056 -15.045 -14.909
2.600 -7.902 -8.302 -9.843 -12.182 -13.074 -13.419 -13.877 -13.761 -14.194 -14.104 -14.381 -14.579 -14.771 -14.876 -15.033 -15.021 -14.888
2.700 -7.785 -8.161 -9.746 -12.121 -13.035 -13.390 -13.859 -13.741 -14.184 -14.093 -14.375 -14.577 -14.770 -14.873 -15.023 -14.999 -14.855
2.800 -7.669 -8.022 -9.649 -12.058 -12.996 -13.360 -13.840 -13.720 -14.173 -14.082 -14.368 -14.575 -14.770 -14.874 -15.018 -14.985 -14.832
2.900 -7.555 -7.883 -9.553 -11.995 -12.956 -13.329 -13.820 -13.699 -14.162 -14.071 -14.362 -14.573 -14.771 -14.876 -15.018 -14.977 -14.817
3.000 -7.440 -7.741 -9.455 -11.929 -12.913 -13.295 -13.798 -13.675 -14.149 -14.057 -14.353 -14.570 -14.772 -14.878 -15.019 -14.974 -14.808
3.100 -7.326 -7.599 -9.357 -11.863 -12.869 -13.260 -13.775 -13.651 -14.134 -14.043 -14.344 -14.566 -14.774 -14.881 -15.023 -14.974 -14.804
3.200 -7.211 -7.454 -9.257 -11.793 -12.822 -13.223 -13.749 -13.624 -14.118 -14.028 -14.333 -14.561 -14.774 -14.884 -15.028 -14.978 -14.804
3.300 -7.098 -7.311 -9.158 -11.724 -12.776 -13.185 -13.723 -13.597 -14.101 -14.012 -14.322 -14.555 -14.774 -14.887 -15.034 -14.984 -14.808
3.400 -6.984 -7.166 -9.058 -11.652 -12.727 -13.146 -13.695 -13.567 -14.083 -13.994 -14.309 -14.548 -14.773 -14.890 -15.041 -14.991 -14.814
3.500 -6.871 -7.019 -8.958 -11.579 -12.677 -13.105 -13.666 -13.537 -14.063 -13.975 -14.295 -14.540 -14.772 -14.892 -15.048 -14.999 -14.822
3.600 -6.758 -6.873 -8.858 -11.505 -12.626 -13.063 -13.636 -13.506 -14.042 -13.956 -14.280 -14.531 -14.769 -14.894 -15.055 -15.009 -14.832
3.700 -6.644 -6.724 -8.755 -11.428 -12.572 -13.019 -13.603 -13.472 -14.019 -13.934 -14.263 -14.520 -14.766 -14.894 -15.061 -15.019 -14.842
3.800 -6.531 -6.574 -8.653 -11.351 -12.517 -12.973 -13.569 -13.437 -13.995 -13.912 -14.246 -14.509 -14.761 -14.894 -15.067 -15.029 -14.854
3.900 -6.420 -6.424 -8.551 -11.273 -12.462 -12.928 -13.535 -13.402 -13.970 -13.889 -14.227 -14.497 -14.756 -14.893 -15.074 -15.040 -14.867
4.000 -6.307 -6.272 -8.447 -11.192 -12.405 -12.879 -13.498 -13.365 -13.943 -13.864 -14.207 -14.482 -14.749 -14.891 -15.079 -15.050 -14.879
4.100 -6.194 -6.118 -8.343 -11.111 -12.346 -12.830 -13.460 -13.326 -13.915 -13.838 -14.185 -14.467 -14.742 -14.889 -15.084 -15.060 -14.892
4.200 -6.082 -5.964 -8.239 -11.028 -12.286 -12.780 -13.422 -13.287 -13.886 -13.812 -14.163 -14.451 -14.733 -14.885 -15.088 -15.070 -14.905
4.300 -5.968 -5.807 -8.133 -10.943 -12.225 -12.727 -13.381 -13.246 -13.855 -13.783 -14.139 -14.433 -14.723 -14.880 -15.092 -15.080 -14.918
4.400 -5.856 -5.650 -8.027 -10.857 -12.162 -12.674 -13.339 -13.204 -13.823 -13.754 -14.114 -14.415 -14.712 -14.874 -15.094 -15.089 -14.931
4.500 -5.744 -5.492 -7.922 -10.770 -12.099 -12.620 -13.297 -13.161 -13.791 -13.725 -14.088 -14.395 -14.701 -14.868 -15.097 -15.098 -14.944
4.600 -5.631 -5.332 -7.815 -10.681 -12.033 -12.564 -13.252 -13.116 -13.756 -13.693 -14.061 -14.374 -14.688 -14.860 -15.098 -15.106 -14.956
4.700 -5.518 -5.170 -7.707 -10.590 -11.966 -12.506 -13.206 -13.070 -13.721 -13.661 -14.032 -14.352 -14.674 -14.852 -15.098 -15.114 -14.968
4.800 -5.404 -5.007 -7.598 -10.498 -11.898 -12.448 -13.160 -13.023 -13.684 -13.628 -14.003 -14.329 -14.659 -14.842 -15.098 -15.121 -14.980
4.900 -5.291 -4.842 -7.489 -10.405 -11.829 -12.388 -13.111 -12.975 -13.646 -13.593 -13.972 -14.304 -14.643 -14.831 -15.097 -15.127 -14.991
5.000 -5.177 -4.675 -7.379 -10.309 -11.758 -12.327 -13.062 -12.925 -13.606 -13.557 -13.940 -14.279 -14.625 -14.820 -15.095 -15.133 -15.002
5.100 -5.064 -4.507 -7.269 -10.213 -11.686 -12.264 -13.011 -12.875 -13.566 -13.521 -13.907 -14.252 -14.607 -14.807 -15.092 -15.138 -15.012
5.200 -4.950 -4.338 -7.159 -10.115 -11.613 -12.201 -12.959 -12.823 -13.524 -13.483 -13.873 -14.224 -14.588 -14.794 -15.088 -15.143 -15.021
5.300 -4.837 -4.167 -7.047 -10.016 -11.538 -12.136 -12.906 -12.771 -13.482 -13.445 -13.838 -14.196 -14.568 -14.779 -15.084 -15.147 -15.031
5.400 -4.722 -3.993 -6.935 -9.915 -11.462 -12.069 -12.851 -12.716 -13.438 -13.405 -13.801 -14.166 -14.546 -14.764 -15.079 -15.150 -15.039
5.500 -4.607 -3.818 -6.821 -9.812 -11.384 -12.001 -12.795 -12.661 -13.392 -13.364 -13.764 -14.134 -14.524 -14.747 -15.072 -15.152 -15.047
5.600 -4.492 -3.641 -6.708 -9.708 -11.305 -11.932 -12.739 -12.604 -13.346 -13.322 -13.725 -14.102 -14.501 -14.730 -15.065 -15.154 -15.055
5.700 -4.377 -3.463 -6.594 -9.602 -11.225 -11.862 -12.680 -12.546 -13.298 -13.279 -13.686 -14.069 -14.476 -14.711 -15.058 -15.155 -15.062
5.800 -4.261 -3.282 -6.479 -9.494 -11.143 -11.790 -12.620 -12.487 -13.249 -13.235 -13.645 -14.034 -14.451 -14.692 -15.049 -15.156 -15.068
5.900 -4.145 -3.100 -6.363 -9.385 -11.060 -11.717 -12.559 -12.427 -13.199 -13.190 -13.603 -13.999 -14.424 -14.672 -15.039 -15.155 -15.074
6.000 -4.029 -2.915 -6.247 -9.275 -10.975 -11.643 -12.497 -12.366 -13.148 -13.144 -13.560 -13.962 -14.397 -14.650 -15.029 -15.154 -15.079
6.100 -3.912 -2.730 -6.130 -9.163 -10.890 -11.568 -12.434 -12.303 -13.095 -13.097 -13.516 -13.925 -14.368 -14.628 -15.018 -15.153 -15.084
6.200 -3.795 -2.543 -6.013 -9.049 -10.803 -11.491 -12.370 -12.240 -13.042 -13.049 -13.471 -13.886 -14.339 -14.605 -15.006 -15.151 -15.088
6.300 -3.677 -2.353 -5.894 -8.934 -10.714 -11.412 -12.304 -12.175 -12.987 -13.000 -13.424 -13.846 -14.308 -14.581 -14.994 -15.148 -15.091
6.400 -3.559 -2.161 -5.775 -8.816 -10.624 -11.333 -12.236 -12.108 -12.931 -12.950 -13.377 -13.805 -14.277 -14.556 -14.980 -15.144 -15.094
6.500 -3.440 -1.967 -5.655 -8.698 -10.533 -11.252 -12.168 -12.041 -12.874 -12.899 -13.328 -13.763 -14.244 -14.530 -14.966 -15.140 -15.096
6.600 -3.322 -1.772 -5.535 -8.578 -10.440 -11.170 -12.098 -11.973 -12.815 -12.847 -13.279 -13.720 -14.211 -14.503 -14.951 -15.135 -15.098
6.700 -3.202 -1.574 -5.413 -8.455 -10.346 -11.086 -12.027 -11.903 -12.756 -12.794 -13.228 -13.676 -14.176 -14.475 -14.935 -15.129 -15.099
6.800 -3.081 -1.373 -5.291 -8.331 -10.250 -11.001 -11.954 -11.832 -12.694 -12.739 -13.176 -13.630 -14.141 -14.446 -14.918 -15.122 -15.100
6.900 -2.960 -1.171 -5.168 -8.205 -10.153 -10.914 -11.881 -11.760 -12.632 -12.684 -13.123 -13.584 -14.104 -14.416 -14.900 -15.115 -15.100
7.000 -2.839 -0.968 -5.045 -8.078 -10.055 -10.827 -11.806 -11.686 -12.569 -12.628 -13.070 -13.536 -14.066 -14.386 -14.882 -15.108 -15.099
7.100 -2.717 -0.763 -4.921 -7.950 -9.955 -10.738 -11.730 -11.612 -12.505 -12.571 -13.015 -13.488 -14.028 -14.354 -14.863 -15.100 -15.098
7.200 -2.595 -0.556 -4.797 -7.820 -9.854 -10.648 -11.653 -11.537 -12.440 -12.513 -12.959 -13.439 -13.989 -14.322 -14.843 -15.091 -15.097
7.300 -2.471 -0.346 -4.671 -7.687 -9.752 -10.556 -11.574 -11.460 -12.373 -12.453 -12.902 -13.388 -13.948 -14.288 -14.823 -15.081 -15.094
7.400 -2.347 -0.135 -4.544 -7.554 -9.648 -10.463 -11.494 -11.382 -12.305 -12.393 -12.844 -13.336 -13.907 -14.254 -14.801 -15.071 -15.091
7.500 -2.223 0.079 -4.417 -7.418 -9.542 -10.369 -11.413 -11.302 -12.236 -12.331 -12.784 -13.283 -13.864 -14.218 -14.779 -15.060 -15.088
7.600 -2.097 0.294 -4.290 -7.281 -9.436 -10.274 -11.330 -11.222 -12.165 -12.269 -12.724 -13.229 -13.821 -14.182 -14.756 -15.048 -15.084
7.700 -1.972 0.510 -4.161 -7.143 -9.328 -10.177 -11.247 -11.141 -12.094 -12.206 -12.663 -13.174 -13.776 -14.145 -14.732 -15.036 -15.080
