# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.164 -10.960 -10.756 -9.900 -9.532 -9.354 -9.042 -9.167 -8.786 -8.970 -8.645 -8.364 -8.048 -7.806 -7.313 -6.678 -6.091
0.100 -15.172 -15.212 -15.169 -14.952 -14.784 -14.692 -14.525 -14.586 -14.371 -14.458 -14.283 -14.101 -13.881 -13.702 -13.327 -12.803 -12.296
0.200 -14.252 -14.514 -14.673 -15.007 -15.008 -14.985 -14.927 -14.945 -14.849 -14.876 -14.800 -14.685 -14.529 -14.393 -14.095 -13.641 -13.183
0.300 -12.950 -13.385 -13.786 -14.631 -14.810 -14.860 -14.909 -14.889 -14.908 -14.886 -14.900 -14.848 -14.755 -14.661 -14.436 -14.048 -13.637
0.400 -11.448 -11.991 -12.663 -13.983 -14.352 -14.480 -14.643 -14.589 -14.725 -14.665 -14.764 -14.779 -14.755 -14.705 -14.560 -14.245 -13.883
0.500 -9.836 -10.404 -11.372 -13.120 -13.692 -13.906 -14.188 -14.103 -14.362 -14.277 -14.454 -14.542 -14.594 -14.596 -14.541 -14.308 -14.002
0.600 -8.298 -8.804 -10.045 -12.134 -12.905 -13.204 -13.602 -13.495 -13.871 -13.778 -14.024 -14.183 -14.317 -14.374 -14.420 -14.277 -14.034
0.700 -7.083 -7.513 -8.875 -11.140 -12.078 -12.453 -12.956 -12.835 -13.314 -13.229 -13.528 -13.754 -13.970 -14.083 -14.233 -14.185 -14.009
0.800 -6.332 -6.781 -8.047 -10.265 -11.291 -11.722 -12.307 -12.183 -12.747 -12.684 -13.022 -13.308 -13.604 -13.771 -14.016 -14.047 -13.920
0.900 -5.904 -6.409 -7.574 -9.640 -10.625 -11.066 -11.688 -11.569 -12.184 -12.151 -12.511 -12.845 -13.214 -13.434 -13.774 -13.885 -13.810
1.000 -5.611 -6.142 -7.298 -9.294 -10.164 -10.566 -11.161 -11.052 -11.666 -11.662 -12.023 -12.385 -12.811 -13.077 -13.509 -13.702 -13.683
1.100 -5.359 -5.888 -7.093 -9.115 -9.917 -10.275 -10.814 -10.713 -11.288 -11.296 -11.643 -12.005 -12.456 -12.750 -13.242 -13.493 -13.513
1.200 -5.112 -5.621 -6.898 -8.992 -9.796 -10.141 -10.647 -10.546 -11.084 -11.082 -11.415 -11.757 -12.195 -12.487 -12.993 -13.267 -13.306
1.300 -4.861 -5.342 -6.699 -8.873 -9.711 -10.063 -10.569 -10.463 -10.989 -10.973 -11.300 -11.624 -12.033 -12.307 -12.785 -13.042 -13.073
1.400 -4.600 -5.046 -6.487 -8.739 -9.616 -9.978 -10.489 -10.380 -10.902 -10.874 -11.198 -11.509 -11.894 -12.151 -12.600 -12.838 -12.859
1.500 -4.327 -4.731 -6.259 -8.588 -9.508 -9.883 -10.405 -10.292 -10.817 -10.780 -11.104 -11.405 -11.771 -12.013 -12.436 -12.654 -12.663
1.600 -4.044 -4.399 -6.019 -8.422 -9.388 -9.779 -10.316 -10.200 -10.732 -10.688 -11.015 -11.312 -11.663 -11.893 -12.291 -12.490 -12.488
1.700 -3.749 -4.045 -5.763 -8.240 -9.254 -9.663 -10.219 -10.099 -10.643 -10.594 -10.926 -11.222 -11.565 -11.785 -12.164 -12.344 -12.331
1.800 -3.441 -3.669 -5.492 -8.040 -9.107 -9.535 -10.112 -9.989 -10.549 -10.497 -10.835 -11.134 -11.474 -11.688 -12.051 -12.216 -12.192
1.900 -3.124 -3.273 -5.208 -7.825 -8.946 -9.394 -9.995 -9.869 -10.448 -10.396 -10.741 -11.046 -11.386 -11.598 -11.951 -12.102 -12.069
2.000 -2.796 -2.855 -4.910 -7.592 -8.771 -9.242 -9.869 -9.740 -10.340 -10.289 -10.643 -10.956 -11.301 -11.513 -11.860 -12.002 -11.961
2.100 -2.455 -2.412 -4.595 -7.341 -8.580 -9.075 -9.730 -9.600 -10.222 -10.175 -10.537 -10.860 -11.214 -11.429 -11.775 -11.912 -11.866
2.200 -2.107 -1.947 -4.269 -7.073 -8.376 -8.896 -9.580 -9.449 -10.096 -10.054 -10.425 -10.760 -11.126 -11.346 -11.696 -11.832 -11.781
2.300 -1.750 -1.459 -3.931 -6.789 -8.159 -8.704 -9.420 -9.288 -9.961 -9.925 -10.305 -10.654 -11.034 -11.262 -11.621 -11.758 -11.707
2.400 -1.387 -0.949 -3.582 -6.488 -7.928 -8.501 -9.249 -9.117 -9.817 -9.789 -10.179 -10.542 -10.938 -11.175 -11.547 -11.689 -11.639
2.500 -1.017 -0.416 -3.223 -6.170 -7.684 -8.285 -9.067 -8.935 -9.663 -9.645 -10.045 -10.424 -10.838 -11.086 -11.473 -11.624 -11.578
2.600 -0.644 0.138 -2.856 -5.838 -7.428 -8.059 -8.876 -8.745 -9.501 -9.495 -9.903 -10.298 -10.733 -10.993 -11.399 -11.562 -11.521
2.700 -0.269 0.711 -2.484 -5.492 -7.162 -7.823 -8.676 -8.546 -9.332 -9.338 -9.755 -10.167 -10.624 -10.897 -11.323 -11.501 -11.468
2.800 0.106 1.300 -2.110 -5.135 -6.887 -7.579 -8.468 -8.340 -9.155 -9.176 -9.601 -10.030 -10.509 -10.797 -11.247 -11.441 -11.417
2.900 0.479 1.904 -1.734 -4.768 -6.604 -7.327 -8.253 -8.129 -8.972 -9.009 -9.442 -9.887 -10.390 -10.694 -11.168 -11.381 -11.368
3.000 0.849 2.519 -1.360 -4.394 -6.315 -7.070 -8.032 -7.912 -8.784 -8.838 -9.277 -9.740 -10.267 -10.586 -11.087 -11.320 -11.320
3.100 1.211 3.136 -0.993 -4.017 -6.025 -6.811 -7.809 -7.693 -8.592 -8.664 -9.110 -9.589 -10.140 -10.476 -11.004 -11.259 -11.273
3.200 1.562 3.745 -0.635 -3.643 -5.735 -6.551 -7.584 -7.472 -8.398 -8.489 -8.940 -9.435 -10.011 -10.363 -10.919 -11.198 -11.226
3.300 1.900 4.334 -0.291 -3.276 -5.448 -6.293 -7.359 -7.253 -8.203 -8.313 -8.770 -9.279 -9.879 -10.247 -10.832 -11.135 -11.179
3.400 2.219 4.883 0.035 -2.924 -5.170 -6.041 -7.138 -7.036 -8.009 -8.138 -8.599 -9.123 -9.746 -10.130 -10.744 -11.072 -11.132
3.500 2.386 5.132 0.204 -2.744 -5.017 -5.898 -7.006 -6.907 -7.889 -8.025 -8.487 -9.017 -9.649 -10.039 -10.665 -11.003 -11.070
3.600 2.457 5.203 0.275 -2.673 -4.946 -5.827 -6.935 -6.836 -7.818 -7.954 -8.416 -8.946 -9.578 -9.968 -10.594 -10.931 -10.998
3.700 2.526 5.272 0.344 -2.603 -4.877 -5.758 -6.866 -6.767 -7.748 -7.884 -8.347 -8.876 -9.509 -9.899 -10.525 -10.862 -10.929
3.800 2.594 5.339 0.411 -2.536 -4.810 -5.691 -6.798 -6.699 -7.681 -7.817 -8.279 -8.809 -9.441 -9.832 -10.457 -10.795 -10.862
3.900 2.659 5.405 0.477 -2.471 -4.744 -5.625 -6.733 -6.634 -7.616 -7.752 -8.214 -8.744 -9.376 -9.766 -10.392 -10.729 -10.796
4.000 2.723 5.468 0.540 -2.407 -4.681 -5.562 -6.670 -6.570 -7.552 -7.688 -8.151 -8.680 -9.313 -9.703 -10.328 -10.666 -10.733
