# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.034 -6.863 -6.160 -5.836 -5.676 -5.395 -5.505 -5.159 -5.322 -5.028 -4.767 -4.470 -4.239 -3.768 -3.153 -2.580
0.100 -12.431 -12.605 -12.666 -12.733 -12.638 -12.574 -12.449 -12.493 -12.325 -12.387 -12.251 -12.094 -11.898 -11.735 -11.389 -10.892 -10.404
0.200 -12.747 -13.025 -13.191 -13.519 -13.503 -13.470 -13.394 -13.419 -13.302 -13.338 -13.245 -13.116 -12.948 -12.804 -12.493 -12.030 -11.568
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.920 -13.841 -13.859 -13.797 -13.689 -13.540 -13.409 -13.122 -12.683 -12.239
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.207 -14.210 -14.173 -14.082 -13.949 -13.829 -13.561 -13.141 -12.710
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.475 -14.466 -14.451 -14.374 -14.256 -14.145 -13.894 -13.489 -13.070
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.651 -14.694 -14.676 -14.683 -14.664 -14.668 -14.605 -14.500 -14.397 -14.161 -13.769 -13.361
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.795 -14.701 -14.606 -14.383 -14.004 -13.605
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.884 -14.970 -14.938 -14.991 -14.954 -14.992 -14.953 -14.871 -14.783 -14.572 -14.205 -13.814
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.965 -15.071 -15.033 -15.106 -15.062 -15.115 -15.087 -15.016 -14.935 -14.736 -14.379 -13.996
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.149 -15.216 -15.200 -15.139 -15.065 -14.878 -14.531 -14.156
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.301 -15.250 -15.183 -15.006 -14.669 -14.301
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.382 -15.386 -15.345 -15.284 -15.118 -14.791 -14.430
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.410 -15.344 -15.448 -15.462 -15.431 -15.376 -15.221 -14.903 -14.548
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.458 -15.386 -15.503 -15.526 -15.506 -15.457 -15.312 -15.002 -14.653
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.095 -14.750
