# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.717 -10.513 -9.655 -9.287 -9.109 -8.797 -8.921 -8.540 -8.725 -8.399 -8.118 -7.803 -7.560 -7.067 -6.432 -5.845
0.100 -15.203 -15.250 -15.204 -14.960 -14.767 -14.661 -14.470 -14.542 -14.298 -14.400 -14.199 -13.998 -13.760 -13.569 -13.174 -12.634 -12.117
0.200 -14.563 -14.808 -14.937 -15.173 -15.123 -15.076 -14.974 -15.009 -14.863 -14.912 -14.795 -14.647 -14.460 -14.303 -13.968 -13.485 -13.010
0.300 -13.465 -13.865 -14.195 -14.884 -14.989 -15.005 -15.000 -14.998 -14.956 -14.957 -14.923 -14.832 -14.699 -14.577 -14.307 -13.883 -13.450
0.400 -12.020 -12.529 -13.097 -14.244 -14.533 -14.625 -14.733 -14.694 -14.770 -14.726 -14.781 -14.757 -14.691 -14.613 -14.420 -14.066 -13.682
0.500 -10.615 -11.117 -11.856 -13.360 -13.843 -14.021 -14.251 -14.178 -14.384 -14.306 -14.450 -14.503 -14.516 -14.491 -14.392 -14.122 -13.796
0.600 -9.835 -10.280 -10.938 -12.460 -13.074 -13.322 -13.658 -13.564 -13.883 -13.795 -14.009 -14.137 -14.238 -14.272 -14.279 -14.104 -13.842
0.700 -9.505 -9.960 -10.506 -11.812 -12.414 -12.685 -13.075 -12.977 -13.367 -13.290 -13.545 -13.736 -13.917 -14.010 -14.126 -14.049 -13.854
0.800 -9.286 -9.771 -10.303 -11.472 -11.966 -12.208 -12.585 -12.498 -12.901 -12.850 -13.115 -13.345 -13.594 -13.739 -13.959 -13.978 -13.848
0.900 -9.071 -9.583 -10.150 -11.313 -11.717 -11.912 -12.233 -12.161 -12.529 -12.504 -12.755 -12.999 -13.295 -13.483 -13.792 -13.894 -13.820
1.000 -8.842 -9.375 -9.994 -11.222 -11.592 -11.753 -12.014 -11.955 -12.265 -12.255 -12.478 -12.711 -13.027 -13.244 -13.625 -13.802 -13.780
